Method:,Column 1,,
1101.787259,0.004923,403477.000000,398929.000000
1105.427514,0.006130,406116.000000,400424.000000
1109.063538,0.007758,407701.000000,400483.000000
1112.695330,0.009740,409859.000000,400769.000000
1117.531139,0.014947,412494.000000,398539.000000
1121.153058,0.019703,414909.000000,396506.000000
1124.770747,0.022700,416559.000000,395345.000000
1128.384204,0.023349,418532.000000,396625.000000
1131.993431,0.020517,419956.000000,400578.000000
1135.598426,0.016958,421946.000000,405788.000000
1139.199190,0.013283,423881.000000,411113.000000
1143.993626,0.011689,426786.000000,415452.000000
1147.584518,0.010319,428617.000000,418553.000000
1151.171178,0.010528,431169.000000,420842.000000
1154.753606,0.011193,433579.000000,422547.000000
1158.331804,0.011902,436264.000000,424470.000000
1161.905771,0.012062,439132.000000,427103.000000
1165.475506,0.012514,442389.000000,429824.000000
1169.041010,0.012624,446101.000000,433320.000000
1173.788434,0.012477,451929.000000,439130.000000
1177.344065,0.011186,456026.000000,444430.000000
1180.895466,0.010587,461306.000000,450197.000000
1184.442635,0.009271,467657.000000,457780.000000
1187.985573,0.008731,473969.000000,464536.000000
1191.524279,0.007423,479856.000000,471724.000000
1195.058755,0.006628,487372.000000,479990.000000
1199.764807,0.006502,497347.000000,489956.000000
1203.289410,0.005743,504311.000000,497686.000000
1206.809782,0.006529,511507.000000,503875.000000
1210.325922,0.006309,519078.000000,511592.000000
1213.837832,0.006338,527163.000000,519525.000000
1217.345510,0.006669,534208.000000,526067.000000
1220.848957,0.006259,540472.000000,532739.000000
1225.513638,0.006172,549929.000000,542169.000000
1229.007212,0.006332,556888.000000,548828.000000
1232.496555,0.005830,562180.000000,554684.000000
1235.981667,0.005592,567975.000000,560709.000000
1239.462548,0.005278,574815.000000,567872.000000
1242.939198,0.004839,582782.000000,576324.000000
1246.411616,0.004623,591476.000000,585213.000000
1251.034925,0.005016,604016.000000,597080.000000
1254.497471,0.005234,612289.000000,604954.000000
1257.955786,0.005298,619125.000000,611618.000000
1261.409869,0.005385,624551.000000,616855.000000
1264.859721,0.005654,629900.000000,621752.000000
1268.305342,0.005427,634345.000000,626467.000000
1271.746732,0.006041,638574.000000,629753.000000
1276.328670,0.005867,642499.000000,633877.000000
1279.760187,0.006350,645905.000000,636530.000000
1283.187473,0.006324,648307.000000,638935.000000
1286.610528,0.006743,650446.000000,640425.000000
1290.029352,0.006790,652132.000000,642015.000000
1293.443944,0.006280,653907.000000,644519.000000
1296.854305,0.006531,655963.000000,646173.000000
1301.394872,0.006596,657349.000000,647441.000000
1304.795360,0.006896,657558.000000,647199.000000
1308.191618,0.006961,658515.000000,648045.000000
1311.583644,0.006979,658804.000000,648302.000000
1314.971439,0.007317,659011.000000,648001.000000
1318.355003,0.007681,658272.000000,646732.000000
1321.734336,0.007867,658022.000000,646209.000000
1326.233531,0.008239,657870.000000,645507.000000
1329.602991,0.008384,656482.000000,643930.000000
1332.968219,0.008630,654926.000000,642040.000000
1336.329217,0.009071,653727.000000,640214.000000
1339.685984,0.010093,652497.000000,637508.000000
1343.038519,0.010984,649913.000000,633682.000000
1346.386823,0.012310,647671.000000,629570.000000
1349.730896,0.014158,645338.000000,624639.000000
1354.183078,0.015534,641175.000000,618647.000000
1357.517278,0.016229,638376.000000,614961.000000
1360.847247,0.016437,635805.000000,612191.000000
1364.172985,0.016501,633413.000000,609798.000000
1367.494492,0.016547,631026.000000,607436.000000
1370.811767,0.016852,628050.000000,604146.000000
1374.124812,0.016636,625034.000000,601544.000000
1378.535622,0.016984,620272.000000,596483.000000
1381.838794,0.017316,616892.000000,592779.000000
1385.137734,0.017745,613613.000000,589047.000000
1388.432444,0.018442,611526.000000,586101.000000
1391.722922,0.018438,610663.000000,585280.000000
1395.009169,0.019480,610634.000000,583849.000000
1398.291185,0.020469,611700.000000,583538.000000
1402.660624,0.022312,614051.000000,583300.000000
1405.932767,0.023190,616268.000000,584224.000000
1409.200679,0.023736,617795.000000,584936.000000
1412.464359,0.024444,618872.000000,585001.000000
1415.723809,0.024615,619795.000000,585643.000000
1418.979027,0.024744,620495.000000,586130.000000
1422.230015,0.024139,621087.000000,587508.000000
1426.558082,0.023370,621375.000000,588822.000000
1429.799197,0.022390,621616.000000,590381.000000
1433.036080,0.022256,622129.000000,591050.000000
1436.268732,0.021632,621526.000000,591326.000000
1439.497153,0.020589,621113.000000,592355.000000
1442.721343,0.020073,620921.000000,592875.000000
1445.941302,0.019522,620270.000000,593006.000000
1450.227998,0.019094,618860.000000,592241.000000
1453.438084,0.018973,617697.000000,591293.000000
1456.643939,0.018925,616264.000000,589986.000000
1459.845562,0.018585,614413.000000,588675.000000
1463.042954,0.018051,612307.000000,587379.000000
1466.236116,0.017729,610032.000000,585630.000000
1469.425046,0.016985,607345.000000,584051.000000
1473.670371,0.017159,603789.000000,580398.000000
1476.849428,0.016845,601175.000000,578303.000000
1480.024254,0.016745,597737.000000,575129.000000
1483.194849,0.016756,594479.000000,571980.000000
1486.361213,0.016555,591232.000000,569119.000000
1489.523345,0.016729,587853.000000,565640.000000
1492.681247,0.016763,583875.000000,561768.000000
1496.885200,0.016299,578062.000000,556770.000000
1500.033229,0.016460,574159.000000,552805.000000
1503.177027,0.016600,570285.000000,548898.000000
1506.316593,0.016071,565444.000000,544902.000000
1509.451928,0.015735,560571.000000,540625.000000
1512.583032,0.015751,555821.000000,536024.000000
1515.709905,0.015406,550344.000000,531163.000000
1519.872487,0.015512,543983.000000,524896.000000
1522.989487,0.014895,538764.000000,520599.000000
1526.102256,0.015270,533692.000000,515253.000000
1529.210794,0.015298,527902.000000,509630.000000
1532.315101,0.015511,521886.000000,503576.000000
1535.415176,0.015624,515888.000000,497659.000000
1538.511021,0.015309,509987.000000,492323.000000
1541.602634,0.015136,503936.000000,486675.000000
1545.718203,0.015017,494694.000000,477881.000000
1548.799943,0.015466,488378.000000,471292.000000
1551.877452,0.015804,481832.000000,464613.000000
1554.950730,0.015428,474989.000000,458412.000000
1558.019777,0.015615,467818.000000,451296.000000
1561.084593,0.015330,460730.000000,444751.000000
1564.145177,0.015752,454170.000000,437992.000000
1568.219375,0.015750,444181.000000,428361.000000
1571.270087,0.016222,436947.000000,420927.000000
1574.316568,0.016358,429598.000000,413718.000000
1577.358817,0.016874,422039.000000,405956.000000
1580.396835,0.017136,414375.000000,398343.000000
1583.430622,0.016887,406354.000000,390857.000000
1586.460178,0.016957,398475.000000,383216.000000
1590.493005,0.017694,388982.000000,373453.000000
1593.512688,0.018531,380708.000000,364805.000000
1596.528140,0.018977,372727.000000,356791.000000
1599.539361,0.020074,365060.000000,348570.000000
1602.546350,0.021141,357543.000000,340555.000000
1605.549109,0.023686,349495.000000,330944.000000
1608.547636,0.026351,341154.000000,321070.000000
1612.539091,0.029402,330877.000000,309218.000000
1615.527746,0.030888,322904.000000,300736.000000
1618.512169,0.032918,315116.000000,292114.000000
1621.492362,0.034952,307217.000000,283461.000000
1624.468323,0.037816,299481.000000,274507.000000
1627.440053,0.041791,292112.000000,265313.000000
1630.407551,0.047240,284245.000000,254949.000000
1634.357635,0.059992,274079.000000,238717.000000
1637.315261,0.072011,266916.000000,226133.000000
1640.268656,0.086635,259612.000000,212662.000000
1643.217819,0.102843,251804.000000,198710.000000
1646.162752,0.119398,244348.000000,185614.000000
1649.103453,0.136695,236703.000000,172786.000000
1652.039924,0.149403,228171.000000,161755.000000
1655.948635,0.158882,215408.000000,149410.000000
1658.875233,0.156783,204937.000000,142836.000000
1661.797599,0.142890,193395.000000,139173.000000
1664.715734,0.125932,179728.000000,134488.000000
1667.629638,0.103012,163642.000000,129087.000000
1670.539311,0.080204,146312.000000,121640.000000
1673.444753,0.062051,128451.000000,111349.000000
1677.312093,0.036004,105080.000000,96720.000000
1680.207662,0.020674,88906.000000,84773.000000
1683.099000,0.010990,75033.000000,73158.000000
1685.986106,-0.000068,63520.000000,63530.000000
1688.868982,-0.002451,53714.000000,54018.000000
1691.747626,-0.005558,45653.000000,46241.000000
1694.622039,-0.001263,39137.000000,39251.000000
1697.492221,0.006307,33776.000000,33289.000000
1701.312548,0.011116,28175.000000,27463.000000
