Method:,Column 1,,
1346.386823,0.004826,647671.000000,640514.000000
1349.730896,0.006037,645338.000000,636429.000000
1354.183078,0.007698,641175.000000,629910.000000
1357.517278,0.008294,638376.000000,626300.000000
1360.847247,0.008575,635805.000000,623374.000000
1364.172985,0.008698,633413.000000,620853.000000
1367.494492,0.008641,631026.000000,618595.000000
1370.811767,0.008535,628050.000000,615828.000000
1374.124812,0.009040,625034.000000,612158.000000
1378.535622,0.009177,620272.000000,607302.000000
1381.838794,0.009247,616892.000000,603896.000000
1385.137734,0.009913,613613.000000,599765.000000
1388.432444,0.010206,611526.000000,597322.000000
1391.722922,0.010957,610663.000000,595449.000000
1395.009169,0.011495,610634.000000,594684.000000
1398.291185,0.013056,611700.000000,593584.000000
1402.660624,0.014142,614051.000000,594377.000000
1405.932767,0.015257,616268.000000,594994.000000
1409.200679,0.015835,617795.000000,595675.000000
1412.464359,0.016559,618872.000000,595719.000000
1415.723809,0.017006,619795.000000,595994.000000
1418.979027,0.016903,620495.000000,596809.000000
1422.230015,0.016439,621087.000000,598017.000000
1426.558082,0.015416,621375.000000,599705.000000
1429.799197,0.014477,621616.000000,601236.000000
1433.036080,0.014168,622129.000000,602161.000000
1436.268732,0.013352,621526.000000,602708.000000
1439.497153,0.012979,621113.000000,602825.000000
1442.721343,0.012461,620921.000000,603358.000000
1445.941302,0.011925,620270.000000,603470.000000
1450.227998,0.011330,618860.000000,602924.000000
1453.438084,0.011329,617697.000000,601792.000000
1456.643939,0.010955,616264.000000,600913.000000
1459.845562,0.010761,614413.000000,599376.000000
1463.042954,0.010370,612307.000000,597859.000000
1466.236116,0.009915,610032.000000,596263.000000
1469.425046,0.009653,607345.000000,593995.000000
1473.670371,0.009846,603789.000000,590255.000000
1476.849428,0.009625,601175.000000,587998.000000
1480.024254,0.009368,597737.000000,584981.000000
1483.194849,0.009557,594479.000000,581540.000000
1486.361213,0.009496,591232.000000,578445.000000
1489.523345,0.009422,587853.000000,575237.000000
1492.681247,0.009414,583875.000000,571355.000000
1496.885200,0.009189,578062.000000,565959.000000
1500.033229,0.008909,574159.000000,562501.000000
1503.177027,0.008967,570285.000000,558631.000000
1506.316593,0.008697,565444.000000,554233.000000
1509.451928,0.008269,560571.000000,549999.000000
1512.583032,0.007662,555821.000000,546101.000000
1515.709905,0.007455,550344.000000,540977.000000
1519.872487,0.007286,543983.000000,534933.000000
1522.989487,0.007378,538764.000000,529689.000000
1526.102256,0.007911,533692.000000,524059.000000
1529.210794,0.007536,527902.000000,518821.000000
1532.315101,0.007633,521886.000000,512794.000000
1535.415176,0.007889,515888.000000,506602.000000
1538.511021,0.007595,509987.000000,501146.000000
1541.602634,0.007607,503936.000000,495186.000000
1545.718203,0.007623,494694.000000,486087.000000
1548.799943,0.007677,488378.000000,479821.000000
1551.877452,0.007939,481832.000000,473104.000000
1554.950730,0.007564,474989.000000,466788.000000
1558.019777,0.007610,467818.000000,459692.000000
1561.084593,0.007567,460730.000000,452772.000000
1564.145177,0.007964,454170.000000,445917.000000
1568.219375,0.007667,444181.000000,436408.000000
1571.270087,0.008278,436947.000000,428697.000000
1574.316568,0.007716,429598.000000,422033.000000
1577.358817,0.008202,422039.000000,414143.000000
1580.396835,0.008832,414375.000000,406033.000000
1583.430622,0.008489,406354.000000,398488.000000
1586.460178,0.008510,398475.000000,390743.000000
1590.493005,0.009068,388982.000000,380944.000000
1593.512688,0.009613,380708.000000,372374.000000
1596.528140,0.009377,372727.000000,364766.000000
1599.539361,0.011036,365060.000000,355900.000000
1602.546350,0.012292,357543.000000,347565.000000
1605.549109,0.014008,349495.000000,338402.000000
1608.547636,0.016641,341154.000000,328329.000000
1612.539091,0.019930,330877.000000,316036.000000
1615.527746,0.020933,322904.000000,307709.000000
1618.512169,0.022097,315116.000000,299484.000000
1621.492362,0.025104,307217.000000,289962.000000
1624.468323,0.027644,299481.000000,281012.000000
1627.440053,0.031695,292112.000000,271553.000000
1630.407551,0.036542,284245.000000,261307.000000
1634.357635,0.048894,274079.000000,244896.000000
1637.315261,0.061698,266916.000000,231567.000000
1640.268656,0.076313,259612.000000,217777.000000
1643.217819,0.091235,251804.000000,204093.000000
1646.162752,0.108753,244348.000000,190220.000000
1649.103453,0.124641,236703.000000,177649.000000
1652.039924,0.136093,228171.000000,166789.000000
1655.948635,0.145733,215408.000000,154003.000000
1658.875233,0.140939,204937.000000,148143.000000
1661.797599,0.127080,193395.000000,144333.000000
1664.715734,0.106232,179728.000000,140729.000000
1667.629638,0.079832,163642.000000,136164.000000
1670.539311,0.054229,146312.000000,129137.000000
1673.444753,0.028689,128451.000000,120240.000000
1677.312093,-0.000929,105080.000000,105305.000000
1680.207662,-0.020839,88906.000000,93276.000000
1683.099000,-0.034566,75033.000000,81249.000000
1685.986106,-0.046214,63520.000000,70652.000000
1688.868982,-0.053838,53714.000000,60803.000000
1691.747626,-0.050487,45653.000000,51281.000000
1694.622039,-0.053738,39137.000000,44292.000000
1697.492221,-0.043996,33776.000000,37377.000000
1701.312548,-0.029106,28175.000000,30128.000000
