Method:,Column 1,,
1121.153058,0.026771,414909.000000,390105.000000
1124.770747,0.028945,416559.000000,389701.000000
1128.384204,0.030015,418532.000000,390583.000000
1131.993431,0.027724,419956.000000,393985.000000
1135.598426,0.024723,421946.000000,398597.000000
1139.199190,0.022350,423881.000000,402619.000000
1143.993626,0.021296,426786.000000,406363.000000
1147.584518,0.020741,428617.000000,408628.000000
1151.171178,0.020357,431169.000000,411425.000000
1154.753606,0.021127,433579.000000,412992.000000
1158.331804,0.021401,436264.000000,415287.000000
1161.905771,0.022012,439132.000000,417429.000000
1165.475506,0.022482,442389.000000,420071.000000
1169.041010,0.022472,446101.000000,423605.000000
1173.788434,0.022765,451929.000000,428850.000000
1177.344065,0.022132,456026.000000,433369.000000
1180.895466,0.021736,461306.000000,438786.000000
1184.442635,0.021078,467657.000000,445502.000000
1187.985573,0.021013,473969.000000,451582.000000
1191.524279,0.020081,479856.000000,458173.000000
1195.058755,0.020513,487372.000000,464887.000000
1199.764807,0.020878,497347.000000,474003.000000
1203.289410,0.020449,504311.000000,481116.000000
1206.809782,0.020450,511507.000000,487979.000000
1210.325922,0.021041,519078.000000,494529.000000
1213.837832,0.021231,527163.000000,502012.000000
1217.345510,0.020960,534208.000000,509038.000000
1220.848957,0.021006,540472.000000,514953.000000
1225.513638,0.021324,549929.000000,523579.000000
1229.007212,0.021402,556888.000000,530110.000000
1232.496555,0.021356,562180.000000,535204.000000
1235.981667,0.021060,567975.000000,541090.000000
1239.462548,0.020615,574815.000000,548167.000000
1242.939198,0.020095,582782.000000,556431.000000
1246.411616,0.019597,591476.000000,565380.000000
1251.034925,0.019812,604016.000000,577080.000000
1254.497471,0.020240,612289.000000,584408.000000
1257.955786,0.020700,619125.000000,590307.000000
1261.409869,0.020761,624551.000000,595398.000000
1264.859721,0.021094,629900.000000,600036.000000
1268.305342,0.021071,634345.000000,604302.000000
1271.746732,0.021427,638574.000000,607833.000000
1276.328670,0.021588,642499.000000,611343.000000
1279.760187,0.021559,645905.000000,614624.000000
1283.187473,0.021177,648307.000000,617453.000000
1286.610528,0.021541,650446.000000,618971.000000
1290.029352,0.021330,652132.000000,620877.000000
1293.443944,0.021372,653907.000000,622506.000000
1296.854305,0.021405,655963.000000,624416.000000
1301.394872,0.021397,657349.000000,625748.000000
1304.795360,0.021373,657558.000000,625981.000000
1308.191618,0.021330,658515.000000,626954.000000
1311.583644,0.021519,658804.000000,626956.000000
1314.971439,0.021601,659011.000000,627035.000000
1318.355003,0.022436,658272.000000,625129.000000
1321.734336,0.022413,658022.000000,624925.000000
1326.233531,0.022942,657870.000000,624019.000000
1329.602991,0.023033,656482.000000,622573.000000
1332.968219,0.023563,654926.000000,620339.000000
1336.329217,0.024103,653727.000000,618434.000000
1339.685984,0.024968,652497.000000,616042.000000
1343.038519,0.025589,649913.000000,612726.000000
1346.386823,0.027497,647671.000000,607936.000000
1349.730896,0.028255,645338.000000,604689.000000
1354.183078,0.030042,641175.000000,598321.000000
1357.517278,0.030856,638376.000000,594594.000000
1360.847247,0.031697,635805.000000,591054.000000
1364.172985,0.031638,633413.000000,588910.000000
1367.494492,0.031864,631026.000000,586385.000000
1370.811767,0.032047,628050.000000,583374.000000
1374.124812,0.032205,625034.000000,580361.000000
1378.535622,0.033291,620272.000000,574502.000000
1381.838794,0.033803,616892.000000,570698.000000
1385.137734,0.034223,613613.000000,567115.000000
1388.432444,0.035067,611526.000000,564090.000000
1391.722922,0.036289,610663.000000,561711.000000
1395.009169,0.037107,610634.000000,560627.000000
1398.291185,0.038686,611700.000000,559567.000000
1402.660624,0.040703,614051.000000,559115.000000
1405.932767,0.041961,616268.000000,559511.000000
1409.200679,0.043256,617795.000000,559227.000000
1412.464359,0.044340,618872.000000,558806.000000
1415.723809,0.045530,619795.000000,558108.000000
1418.979027,0.045835,620495.000000,558346.000000
1422.230015,0.047601,621087.000000,556610.000000
1426.558082,0.046496,621375.000000,558287.000000
1429.799197,0.046375,621616.000000,558659.000000
1433.036080,0.046774,622129.000000,558607.000000
1436.268732,0.046180,621526.000000,558829.000000
1439.497153,0.045859,621113.000000,558871.000000
1442.721343,0.046423,620921.000000,557973.000000
1445.941302,0.046064,620270.000000,557849.000000
1450.227998,0.046057,618860.000000,556590.000000
1453.438084,0.046403,617697.000000,555102.000000
1456.643939,0.046791,616264.000000,553319.000000
1459.845562,0.046871,614413.000000,551556.000000
1463.042954,0.047775,612307.000000,548522.000000
1466.236116,0.047712,610032.000000,546564.000000
1469.425046,0.048230,607345.000000,543508.000000
1473.670371,0.049118,603789.000000,539221.000000
1476.849428,0.050425,601175.000000,535274.000000
1480.024254,0.050713,597737.000000,531860.000000
1483.194849,0.050991,594479.000000,528622.000000
1486.361213,0.051609,591232.000000,524988.000000
1489.523345,0.051529,587853.000000,522083.000000
1492.681247,0.051343,583875.000000,518773.000000
1496.885200,0.050505,578062.000000,514599.000000
1500.033229,0.050024,574159.000000,511691.000000
1503.177027,0.049748,570285.000000,508562.000000
1506.316593,0.049063,565444.000000,505041.000000
1509.451928,0.048299,560571.000000,501570.000000
1512.583032,0.047681,555821.000000,498028.000000
1515.709905,0.046939,550344.000000,493964.000000
1519.872487,0.046587,543983.000000,488651.000000
1522.989487,0.046604,538764.000000,483943.000000
1526.102256,0.046316,533692.000000,479705.000000
1529.210794,0.045804,527902.000000,475061.000000
1532.315101,0.045522,521886.000000,469952.000000
1535.415176,0.045284,515888.000000,464806.000000
1538.511021,0.044987,509987.000000,459803.000000
1541.602634,0.044916,503936.000000,454422.000000
1545.718203,0.044529,494694.000000,446486.000000
1548.799943,0.044538,488378.000000,440776.000000
1551.877452,0.044406,481832.000000,435000.000000
1554.950730,0.043838,474989.000000,429384.000000
1558.019777,0.044169,467818.000000,422579.000000
1561.084593,0.043420,460730.000000,416895.000000
1564.145177,0.043727,454170.000000,410669.000000
1568.219375,0.043530,444181.000000,401819.000000
1571.270087,0.043509,436947.000000,395294.000000
1574.316568,0.043250,429598.000000,388877.000000
1577.358817,0.043323,422039.000000,381970.000000
1580.396835,0.043511,414375.000000,374872.000000
1583.430622,0.043461,406354.000000,367658.000000
1586.460178,0.043558,398475.000000,360448.000000
1590.493005,0.043537,388982.000000,351878.000000
1593.512688,0.043482,380708.000000,344437.000000
1596.528140,0.043534,372727.000000,337176.000000
1599.539361,0.044123,365060.000000,329793.000000
1602.546350,0.044475,357543.000000,322740.000000
1605.549109,0.046413,349495.000000,314071.000000
1608.547636,0.047475,341154.000000,305827.000000
1612.539091,0.048624,330877.000000,295830.000000
1615.527746,0.050419,322904.000000,287511.000000
1618.512169,0.051585,315116.000000,279824.000000
1621.492362,0.052656,307217.000000,272138.000000
1624.468323,0.054598,299481.000000,264102.000000
1627.440053,0.057956,292112.000000,255619.000000
1630.407551,0.061182,284245.000000,246894.000000
1634.357635,0.070481,274079.000000,233021.000000
1637.315261,0.080039,266916.000000,221991.000000
1640.268656,0.093450,259612.000000,209351.000000
1643.217819,0.105724,251804.000000,197396.000000
1646.162752,0.120213,244348.000000,185266.000000
1649.103453,0.133844,236703.000000,173924.000000
1652.039924,0.145224,228171.000000,163319.000000
1655.948635,0.150996,215408.000000,152148.000000
1658.875233,0.143819,204937.000000,147164.000000
1661.797599,0.131474,193395.000000,142880.000000
1664.715734,0.108634,179728.000000,139953.000000
1667.629638,0.081113,163642.000000,135763.000000
1670.539311,0.053843,146312.000000,129252.000000
1673.444753,0.024215,128451.000000,121485.000000
1677.312093,-0.014202,105080.000000,108573.000000
1680.207662,-0.038963,88906.000000,97251.000000
1683.099000,-0.053394,75033.000000,84849.000000
1685.986106,-0.066315,63520.000000,73999.000000
1688.868982,-0.069666,53714.000000,63060.000000
1691.747626,-0.070958,45653.000000,53756.000000
1694.622039,-0.068411,39137.000000,45814.000000
1697.492221,-0.055859,33776.000000,38412.000000
1701.312548,-0.054797,28175.000000,31964.000000
