Method:,Column 1,,
1009.405758,0.014911,414358.000000,400373.000000
1013.151792,0.015007,412923.000000,398898.000000
1016.893595,0.015125,411526.000000,397441.000000
1020.631167,0.014893,409066.000000,395276.000000
1024.364507,0.014915,406777.000000,393044.000000
1028.093617,0.014886,404427.000000,390800.000000
1031.818495,0.014372,401911.000000,388828.000000
1036.778417,0.014319,398410.000000,385488.000000
1040.493423,0.014050,396204.000000,383591.000000
1044.204197,0.014234,394236.000000,381524.000000
1047.910740,0.013677,392042.000000,379888.000000
1051.613052,0.013387,389823.000000,377990.000000
1055.311133,0.012948,388234.000000,376830.000000
1059.004983,0.012801,387599.000000,376341.000000
1063.923534,0.012644,386688.000000,375592.000000
1067.607511,0.011708,386598.000000,376315.000000
1071.287257,0.011668,387377.000000,377108.000000
1074.962771,0.011846,388536.000000,378081.000000
1078.634055,0.012451,389855.000000,378837.000000
1082.301107,0.011211,391215.000000,381245.000000
1085.963928,0.011027,393215.000000,383357.000000
1090.841108,0.010880,396270.000000,386466.000000
1094.494056,0.011097,398760.000000,388700.000000
1098.142773,0.011526,400987.000000,390485.000000
1101.787259,0.011434,403477.000000,392993.000000
1105.427514,0.012560,406116.000000,394539.000000
1109.063538,0.013417,407701.000000,395298.000000
1112.695330,0.015369,409859.000000,395608.000000
1117.531139,0.018741,412494.000000,395072.000000
1121.153058,0.022789,414909.000000,393699.000000
1124.770747,0.025324,416559.000000,392964.000000
1128.384204,0.026095,418532.000000,394125.000000
1131.993431,0.023855,419956.000000,397511.000000
1135.598426,0.021818,421946.000000,401272.000000
1139.199190,0.018663,423881.000000,406051.000000
1143.993626,0.017766,426786.000000,409679.000000
1147.584518,0.017496,428617.000000,411693.000000
1151.171178,0.017549,431169.000000,414094.000000
1154.753606,0.017829,433579.000000,416140.000000
1158.331804,0.018259,436264.000000,418302.000000
1161.905771,0.018101,439132.000000,421206.000000
1165.475506,0.018955,442389.000000,423496.000000
1169.041010,0.019233,446101.000000,426776.000000
1173.788434,0.019788,451929.000000,431800.000000
1177.344065,0.018807,456026.000000,436699.000000
1180.895466,0.017988,461306.000000,442590.000000
1184.442635,0.018417,467657.000000,448240.000000
1187.985573,0.017240,473969.000000,455523.000000
1191.524279,0.016634,479856.000000,461824.000000
1195.058755,0.016935,487372.000000,468733.000000
1199.764807,0.017052,497347.000000,478198.000000
1203.289410,0.017275,504311.000000,484645.000000
1206.809782,0.017126,511507.000000,491729.000000
1210.325922,0.017559,519078.000000,498510.000000
1213.837832,0.017401,527163.000000,506458.000000
1217.345510,0.017845,534208.000000,512702.000000
1220.848957,0.017966,540472.000000,518570.000000
1225.513638,0.018031,549929.000000,527564.000000
1229.007212,0.018186,556888.000000,534050.000000
1232.496555,0.017719,562180.000000,539705.000000
1235.981667,0.017382,567975.000000,545691.000000
1239.462548,0.016497,574815.000000,553390.000000
1242.939198,0.016229,582782.000000,561406.000000
1246.411616,0.016249,591476.000000,569755.000000
1251.034925,0.016353,604016.000000,581695.000000
1254.497471,0.016829,612289.000000,589016.000000
1257.955786,0.017118,619125.000000,595197.000000
1261.409869,0.017415,624551.000000,600002.000000
1264.859721,0.017249,629900.000000,605373.000000
1268.305342,0.017539,634345.000000,609238.000000
1271.746732,0.018346,638574.000000,612161.000000
1276.328670,0.018333,642499.000000,615942.000000
1279.760187,0.018429,645905.000000,619070.000000
1283.187473,0.018043,648307.000000,621924.000000
1286.610528,0.018112,650446.000000,623877.000000
1290.029352,0.017800,652132.000000,625944.000000
1293.443944,0.017803,653907.000000,627644.000000
1296.854305,0.017854,655963.000000,629543.000000
1301.394872,0.018079,657349.000000,630547.000000
1304.795360,0.018328,657558.000000,630386.000000
1308.191618,0.017978,658515.000000,631812.000000
1311.583644,0.017973,658804.000000,632096.000000
1314.971439,0.019035,659011.000000,630750.000000
1318.355003,0.018917,658272.000000,630214.000000
1321.734336,0.018910,658022.000000,629986.000000
1326.233531,0.019820,657870.000000,628521.000000
1329.602991,0.019873,656482.000000,627119.000000
1332.968219,0.020438,654926.000000,624819.000000
1336.329217,0.020677,653727.000000,623332.000000
1339.685984,0.022340,652497.000000,619781.000000
1343.038519,0.022748,649913.000000,616747.000000
1346.386823,0.023993,647671.000000,612860.000000
1349.730896,0.025714,645338.000000,608238.000000
1354.183078,0.027307,641175.000000,602102.000000
1357.517278,0.028200,638376.000000,598241.000000
1360.847247,0.028118,635805.000000,595944.000000
1364.172985,0.028407,633413.000000,593308.000000
1367.494492,0.029063,631026.000000,590180.000000
1370.811767,0.029163,628050.000000,587261.000000
1374.124812,0.029460,625034.000000,584041.000000
1378.535622,0.030324,620272.000000,578440.000000
1381.838794,0.030839,616892.000000,574606.000000
1385.137734,0.031704,613613.000000,570415.000000
1388.432444,0.032233,611526.000000,567783.000000
1391.722922,0.033273,610663.000000,565625.000000
1395.009169,0.034348,610634.000000,564200.000000
1398.291185,0.036269,611700.000000,562691.000000
1402.660624,0.038301,614051.000000,562216.000000
1405.932767,0.039704,616268.000000,562426.000000
1409.200679,0.041224,617795.000000,561850.000000
1412.464359,0.042550,618872.000000,561114.000000
1415.723809,0.042791,619795.000000,561639.000000
1418.979027,0.043358,620495.000000,561539.000000
1422.230015,0.043571,621087.000000,561799.000000
1426.558082,0.043522,621375.000000,562124.000000
1429.799197,0.043421,621616.000000,562473.000000
1433.036080,0.043963,622129.000000,562234.000000
1436.268732,0.043727,621526.000000,561995.000000
1439.497153,0.043518,621113.000000,561892.000000
1442.721343,0.043380,620921.000000,561896.000000
1445.941302,0.043530,620270.000000,561114.000000
1450.227998,0.043615,618860.000000,559729.000000
1453.438084,0.043849,617697.000000,558376.000000
1456.643939,0.044075,616264.000000,556790.000000
1459.845562,0.044072,614413.000000,555122.000000
1463.042954,0.044461,612307.000000,552724.000000
1466.236116,0.045468,610032.000000,549395.000000
1469.425046,0.045397,607345.000000,547065.000000
1473.670371,0.046439,603789.000000,542558.000000
1476.849428,0.047384,601175.000000,539035.000000
1480.024254,0.047622,597737.000000,535659.000000
1483.194849,0.048246,594479.000000,531974.000000
1486.361213,0.048395,591232.000000,528887.000000
1489.523345,0.048178,587853.000000,526127.000000
1492.681247,0.048053,583875.000000,522717.000000
1496.885200,0.047649,578062.000000,517995.000000
1500.033229,0.047550,574159.000000,514615.000000
1503.177027,0.046754,570285.000000,512080.000000
1506.316593,0.046195,565444.000000,508387.000000
1509.451928,0.045810,560571.000000,504453.000000
1512.583032,0.044984,555821.000000,501131.000000
1515.709905,0.044183,550344.000000,497108.000000
1519.872487,0.043938,543983.000000,491640.000000
1522.989487,0.043411,538764.000000,487515.000000
1526.102256,0.043303,533692.000000,483045.000000
1529.210794,0.042802,527902.000000,478356.000000
1532.315101,0.042734,521886.000000,472979.000000
1535.415176,0.042294,515888.000000,468017.000000
1538.511021,0.041762,509987.000000,463230.000000
1541.602634,0.041999,503936.000000,457484.000000
1545.718203,0.041540,494694.000000,449569.000000
1548.799943,0.041454,488378.000000,443917.000000
1551.877452,0.041289,481832.000000,438134.000000
1554.950730,0.041395,474989.000000,431806.000000
1558.019777,0.041252,467818.000000,425427.000000
1561.084593,0.040894,460730.000000,419327.000000
1564.145177,0.040709,454170.000000,413532.000000
1568.219375,0.040627,444181.000000,404513.000000
1571.270087,0.040437,436947.000000,398100.000000
1574.316568,0.040175,429598.000000,391640.000000
1577.358817,0.040175,422039.000000,384749.000000
1580.396835,0.040966,414375.000000,377075.000000
1583.430622,0.040614,406354.000000,370076.000000
1586.460178,0.040100,398475.000000,363330.000000
1590.493005,0.040713,388982.000000,354174.000000
1593.512688,0.040760,380708.000000,346603.000000
1596.528140,0.041159,372727.000000,339025.000000
1599.539361,0.041768,365060.000000,331586.000000
1602.546350,0.042268,357543.000000,324385.000000
1605.549109,0.043806,349495.000000,315962.000000
1608.547636,0.044503,341154.000000,307927.000000
1612.539091,0.046356,330877.000000,297379.000000
1615.527746,0.047093,322904.000000,289721.000000
1618.512169,0.048358,315116.000000,281911.000000
1621.492362,0.049457,307217.000000,274150.000000
1624.468323,0.051153,299481.000000,266205.000000
1627.440053,0.054912,292112.000000,257417.000000
1630.407551,0.059309,284245.000000,247961.000000
1634.357635,0.067753,274079.000000,234489.000000
1637.315261,0.078029,266916.000000,223021.000000
1640.268656,0.089569,259612.000000,211230.000000
1643.217819,0.102749,251804.000000,198753.000000
1646.162752,0.117686,244348.000000,186347.000000
1649.103453,0.131024,236703.000000,175057.000000
1652.039924,0.141970,228171.000000,164547.000000
1655.948635,0.147618,215408.000000,153336.000000
1658.875233,0.142069,204937.000000,147758.000000
1661.797599,0.128167,193395.000000,143972.000000
1664.715734,0.105012,179728.000000,141125.000000
1667.629638,0.077777,163642.000000,136810.000000
1670.539311,0.049916,146312.000000,130426.000000
1673.444753,0.022577,128451.000000,121944.000000
1677.312093,-0.015998,105080.000000,109023.000000
1680.207662,-0.040768,88906.000000,97656.000000
1683.099000,-0.056424,75033.000000,85443.000000
1685.986106,-0.068686,63520.000000,74404.000000
1688.868982,-0.072761,53714.000000,63511.000000
1691.747626,-0.076289,45653.000000,54420.000000
1694.622039,-0.073368,39137.000000,46340.000000
1697.492221,-0.062568,33776.000000,39010.000000
1701.312548,-0.051798,28175.000000,31744.000000
