Method:,Column 1,,
1354.183078,0.028213,641175.000000,600846.000000
1357.517278,0.028600,638376.000000,597691.000000
1360.847247,0.029492,635805.000000,594062.000000
1364.172985,0.029559,633413.000000,591736.000000
1367.494492,0.030026,631026.000000,588873.000000
1370.811767,0.030203,628050.000000,585857.000000
1374.124812,0.030849,625034.000000,582177.000000
1378.535622,0.031150,620272.000000,577341.000000
1381.838794,0.031883,616892.000000,573226.000000
1385.137734,0.032180,613613.000000,569789.000000
1388.432444,0.033261,611526.000000,566440.000000
1391.722922,0.033872,610663.000000,564845.000000
1395.009169,0.034985,610634.000000,563373.000000
1398.291185,0.036668,611700.000000,562174.000000
1402.660624,0.038399,614051.000000,562090.000000
1405.932767,0.040211,616268.000000,561770.000000
1409.200679,0.041139,617795.000000,561960.000000
1412.464359,0.042579,618872.000000,561076.000000
1415.723809,0.043268,619795.000000,561022.000000
1418.979027,0.044053,620495.000000,560641.000000
1422.230015,0.043823,621087.000000,561474.000000
1426.558082,0.044095,621375.000000,561382.000000
1429.799197,0.044182,621616.000000,561487.000000
1433.036080,0.044355,622129.000000,561727.000000
1436.268732,0.044404,621526.000000,561119.000000
1439.497153,0.043562,621113.000000,561835.000000
1442.721343,0.044355,620921.000000,560637.000000
1445.941302,0.044057,620270.000000,560433.000000
1450.227998,0.044244,618860.000000,558918.000000
1453.438084,0.044425,617697.000000,557636.000000
1456.643939,0.045467,616264.000000,555009.000000
1459.845562,0.045080,614413.000000,553835.000000
1463.042954,0.045380,612307.000000,551555.000000
1466.236116,0.045770,610032.000000,549013.000000
1469.425046,0.046591,607345.000000,545562.000000
1473.670371,0.047663,603789.000000,541031.000000
1476.849428,0.048615,601175.000000,537509.000000
1480.024254,0.048984,597737.000000,533981.000000
1483.194849,0.049355,594479.000000,530617.000000
1486.361213,0.049512,591232.000000,527529.000000
1489.523345,0.049792,587853.000000,524176.000000
1492.681247,0.049276,583875.000000,521247.000000
1496.885200,0.048730,578062.000000,516707.000000
1500.033229,0.048224,574159.000000,513817.000000
1503.177027,0.047961,570285.000000,510659.000000
1506.316593,0.047369,565444.000000,507015.000000
1509.451928,0.046624,560571.000000,503508.000000
1512.583032,0.046093,555821.000000,499853.000000
1515.709905,0.045347,550344.000000,495778.000000
1519.872487,0.044703,543983.000000,490775.000000
1522.989487,0.044042,538764.000000,486807.000000
1526.102256,0.044300,533692.000000,481937.000000
1529.210794,0.043995,527902.000000,477044.000000
1532.315101,0.043835,521886.000000,471781.000000
1535.415176,0.043153,515888.000000,467092.000000
1538.511021,0.042811,509987.000000,462113.000000
1541.602634,0.042869,503936.000000,456569.000000
1545.718203,0.041819,494694.000000,449281.000000
1548.799943,0.042309,488378.000000,443044.000000
1551.877452,0.042511,481832.000000,436903.000000
1554.950730,0.042830,474989.000000,430381.000000
1558.019777,0.041959,467818.000000,424735.000000
1561.084593,0.041695,460730.000000,418554.000000
1564.145177,0.042301,454170.000000,412019.000000
1568.219375,0.041027,444181.000000,404141.000000
1571.270087,0.041324,436947.000000,397287.000000
1574.316568,0.041299,429598.000000,390628.000000
1577.358817,0.041706,422039.000000,383395.000000
1580.396835,0.041406,414375.000000,376693.000000
1583.430622,0.041620,406354.000000,369219.000000
1586.460178,0.040889,398475.000000,362670.000000
1590.493005,0.041493,388982.000000,353538.000000
1593.512688,0.041695,380708.000000,345857.000000
1596.528140,0.041818,372727.000000,338511.000000
1599.539361,0.042401,365060.000000,331103.000000
1602.546350,0.043419,357543.000000,323526.000000
1605.549109,0.044760,349495.000000,315269.000000
1608.547636,0.045292,341154.000000,307368.000000
1612.539091,0.047790,330877.000000,296399.000000
1615.527746,0.047501,322904.000000,289449.000000
1618.512169,0.049179,315116.000000,281379.000000
1621.492362,0.050547,307217.000000,273463.000000
1624.468323,0.052660,299481.000000,265283.000000
1627.440053,0.055233,292112.000000,257227.000000
1630.407551,0.059056,284245.000000,248106.000000
1634.357635,0.068400,274079.000000,234140.000000
1637.315261,0.078783,266916.000000,222634.000000
1640.268656,0.090361,259612.000000,210845.000000
1643.217819,0.102343,251804.000000,198939.000000
1646.162752,0.117463,244348.000000,186443.000000
1649.103453,0.131267,236703.000000,174959.000000
1652.039924,0.141467,228171.000000,164738.000000
1655.948635,0.149446,215408.000000,152692.000000
1658.875233,0.144102,204937.000000,147068.000000
1661.797599,0.128016,193395.000000,144022.000000
1664.715734,0.106575,179728.000000,140618.000000
1667.629638,0.078489,163642.000000,136586.000000
1670.539311,0.047982,146312.000000,131008.000000
1673.444753,0.019331,128451.000000,122859.000000
1677.312093,-0.017176,105080.000000,109319.000000
1680.207662,-0.042530,88906.000000,98053.000000
1683.099000,-0.061688,75033.000000,86485.000000
1685.986106,-0.071699,63520.000000,74922.000000
1688.868982,-0.078150,53714.000000,64304.000000
1691.747626,-0.079058,45653.000000,54768.000000
1694.622039,-0.075183,39137.000000,46534.000000
1697.492221,-0.071144,33776.000000,39788.000000
1701.312548,-0.061578,28175.000000,32467.000000
