Method:,Column 1,,
1199.764807,-0.000969,497347.000000,498458.000000
1203.289410,-0.001759,504311.000000,506358.000000
1206.809782,-0.001221,511507.000000,512947.000000
1210.325922,-0.001105,519078.000000,520400.000000
1213.837832,-0.001540,527163.000000,529036.000000
1217.345510,-0.001463,534208.000000,536011.000000
1220.848957,-0.001981,540472.000000,542943.000000
1225.513638,-0.001835,549929.000000,552258.000000
1229.007212,-0.001990,556888.000000,559445.000000
1232.496555,-0.002216,562180.000000,565056.000000
1235.981667,-0.002610,567975.000000,571399.000000
1239.462548,-0.003165,574815.000000,579020.000000
1242.939198,-0.003377,582782.000000,587331.000000
1246.411616,-0.003286,591476.000000,595968.000000
1251.034925,-0.003279,604016.000000,608594.000000
1254.497471,-0.003170,612289.000000,616775.000000
1257.955786,-0.002461,619125.000000,622644.000000
1261.409869,-0.002710,624551.000000,628460.000000
1264.859721,-0.002288,629900.000000,633227.000000
1268.305342,-0.002445,634345.000000,637927.000000
1271.746732,-0.001855,638574.000000,641307.000000
1276.328670,-0.001927,642499.000000,645356.000000
1279.760187,-0.001751,645905.000000,648514.000000
1283.187473,-0.001647,648307.000000,650770.000000
1286.610528,-0.001671,650446.000000,652953.000000
1290.029352,-0.001291,652132.000000,654073.000000
1293.443944,-0.001490,653907.000000,656155.000000
1296.854305,-0.001428,655963.000000,658124.000000
1301.394872,-0.001641,657349.000000,659837.000000
1304.795360,-0.001780,657558.000000,660259.000000
1308.191618,-0.001214,658515.000000,660358.000000
1311.583644,-0.001022,658804.000000,660356.000000
1314.971439,-0.000564,659011.000000,659867.000000
1318.355003,-0.000728,658272.000000,659377.000000
1321.734336,-0.000034,658022.000000,658073.000000
1326.233531,0.000164,657870.000000,657621.000000
1329.602991,0.000603,656482.000000,655571.000000
1332.968219,0.000484,654926.000000,654196.000000
1336.329217,0.000997,653727.000000,652228.000000
1339.685984,0.001967,652497.000000,649548.000000
1343.038519,0.003129,649913.000000,645248.000000
1346.386823,0.004276,647671.000000,641325.000000
1349.730896,0.005338,645338.000000,637455.000000
1354.183078,0.007449,641175.000000,630271.000000
1357.517278,0.008238,638376.000000,626381.000000
1360.847247,0.008577,635805.000000,623371.000000
1364.172985,0.008257,633413.000000,621484.000000
1367.494492,0.008615,631026.000000,618632.000000
1370.811767,0.008466,628050.000000,615925.000000
1374.124812,0.008958,625034.000000,612274.000000
1378.535622,0.008927,620272.000000,607652.000000
1381.838794,0.009495,616892.000000,603551.000000
1385.137734,0.009822,613613.000000,599891.000000
1388.432444,0.009772,611526.000000,597920.000000
1391.722922,0.010937,610663.000000,595476.000000
1395.009169,0.011654,610634.000000,594466.000000
1398.291185,0.012985,611700.000000,593682.000000
1402.660624,0.014496,614051.000000,593893.000000
1405.932767,0.015355,616268.000000,594860.000000
1409.200679,0.015811,617795.000000,595708.000000
1412.464359,0.016336,618872.000000,596026.000000
1415.723809,0.016813,619795.000000,596259.000000
1418.979027,0.016506,620495.000000,597355.000000
1422.230015,0.016199,621087.000000,598348.000000
1426.558082,0.015531,621375.000000,599546.000000
1429.799197,0.014723,621616.000000,600896.000000
1433.036080,0.013903,622129.000000,602528.000000
1436.268732,0.013189,621526.000000,602935.000000
1439.497153,0.012348,621113.000000,603702.000000
1442.721343,0.012090,620921.000000,603874.000000
1445.941302,0.011451,620270.000000,604129.000000
1450.227998,0.010989,618860.000000,603398.000000
1453.438084,0.011059,617697.000000,602166.000000
1456.643939,0.010790,616264.000000,601142.000000
1459.845562,0.010427,614413.000000,599837.000000
1463.042954,0.010241,612307.000000,598037.000000
1466.236116,0.009990,610032.000000,596160.000000
1469.425046,0.009626,607345.000000,594032.000000
1473.670371,0.009311,603789.000000,590982.000000
1476.849428,0.009251,601175.000000,588505.000000
1480.024254,0.008917,597737.000000,585589.000000
1483.194849,0.009067,594479.000000,582197.000000
1486.361213,0.009062,591232.000000,579023.000000
1489.523345,0.009076,587853.000000,575696.000000
1492.681247,0.009339,583875.000000,571454.000000
1496.885200,0.008604,578062.000000,566723.000000
1500.033229,0.008922,574159.000000,562484.000000
1503.177027,0.008768,570285.000000,558887.000000
1506.316593,0.008510,565444.000000,554472.000000
1509.451928,0.007794,560571.000000,550600.000000
1512.583032,0.007898,555821.000000,545804.000000
1515.709905,0.007135,550344.000000,541376.000000
1519.872487,0.007427,543983.000000,534759.000000
1522.989487,0.007214,538764.000000,529889.000000
1526.102256,0.007566,533692.000000,524475.000000
1529.210794,0.007107,527902.000000,519333.000000
1532.315101,0.007450,521886.000000,513010.000000
1535.415176,0.007022,515888.000000,507614.000000
1538.511021,0.007421,509987.000000,501347.000000
1541.602634,0.007423,503936.000000,495396.000000
1545.718203,0.007147,494694.000000,486620.000000
1548.799943,0.007801,488378.000000,479684.000000
1551.877452,0.007635,481832.000000,473435.000000
1554.950730,0.007703,474989.000000,466639.000000
1558.019777,0.008009,467818.000000,459270.000000
1561.084593,0.007284,460730.000000,453067.000000
1564.145177,0.007799,454170.000000,446087.000000
1568.219375,0.007636,444181.000000,436439.000000
1571.270087,0.007557,436947.000000,429410.000000
1574.316568,0.007894,429598.000000,421860.000000
1577.358817,0.008098,422039.000000,414242.000000
1580.396835,0.008330,414375.000000,406503.000000
1583.430622,0.007701,406354.000000,399212.000000
1586.460178,0.008144,398475.000000,391072.000000
1590.493005,0.008186,388982.000000,381719.000000
1593.512688,0.009423,380708.000000,372537.000000
1596.528140,0.010137,372727.000000,364128.000000
1599.539361,0.010823,365060.000000,356075.000000
1602.546350,0.012861,357543.000000,347110.000000
1605.549109,0.014664,349495.000000,337891.000000
1608.547636,0.016213,341154.000000,328653.000000
1612.539091,0.020015,330877.000000,315974.000000
1615.527746,0.020882,322904.000000,307745.000000
1618.512169,0.022857,315116.000000,298960.000000
1621.492362,0.024902,307217.000000,290097.000000
1624.468323,0.027606,299481.000000,281037.000000
1627.440053,0.031027,292112.000000,271971.000000
1630.407551,0.037195,284245.000000,260914.000000
1634.357635,0.047803,274079.000000,245512.000000
1637.315261,0.061434,266916.000000,231708.000000
1640.268656,0.076185,259612.000000,217841.000000
1643.217819,0.091639,251804.000000,203903.000000
1646.162752,0.108508,244348.000000,190327.000000
1649.103453,0.124707,236703.000000,177622.000000
1652.039924,0.138833,228171.000000,165740.000000
1655.948635,0.146139,215408.000000,153859.000000
1658.875233,0.141467,204937.000000,147963.000000
1661.797599,0.127860,193395.000000,144074.000000
1664.715734,0.108165,179728.000000,140104.000000
1667.629638,0.084372,163642.000000,134748.000000
1670.539311,0.061709,146312.000000,126932.000000
1673.444753,0.037729,128451.000000,117763.000000
1677.312093,0.010783,105080.000000,102503.000000
1680.207662,-0.009375,88906.000000,90846.000000
1683.099000,-0.022226,75033.000000,78973.000000
1685.986106,-0.032171,63520.000000,68404.000000
1688.868982,-0.036236,53714.000000,58388.000000
1691.747626,-0.042055,45653.000000,50295.000000
1694.622039,-0.041285,39137.000000,43040.000000
1697.492221,-0.031418,33776.000000,36310.000000
1701.312548,-0.020282,28175.000000,29522.000000
