Method:,Column 1,,
1059.004983,0.015792,387599.000000,373758.000000
1063.923534,0.014961,386688.000000,373594.000000
1067.607511,0.014605,386598.000000,373813.000000
1071.287257,0.014558,387377.000000,374607.000000
1074.962771,0.014448,388536.000000,375823.000000
1078.634055,0.014377,389855.000000,377160.000000
1082.301107,0.013311,391215.000000,379406.000000
1085.963928,0.013935,393215.000000,380798.000000
1090.841108,0.013390,396270.000000,384239.000000
1094.494056,0.013333,398760.000000,386704.000000
1098.142773,0.013733,400987.000000,388506.000000
1101.787259,0.014153,403477.000000,390540.000000
1105.427514,0.015041,406116.000000,392292.000000
1109.063538,0.016146,407701.000000,392822.000000
1112.695330,0.017795,409859.000000,393405.000000
1117.531139,0.021234,412494.000000,392811.000000
1121.153058,0.025339,414909.000000,391394.000000
1124.770747,0.027633,416559.000000,390880.000000
1128.384204,0.028350,418532.000000,392084.000000
1131.993431,0.026125,419956.000000,395438.000000
1135.598426,0.023849,421946.000000,399400.000000
1139.199190,0.021508,423881.000000,403400.000000
1143.993626,0.020008,426786.000000,407570.000000
1147.584518,0.019420,428617.000000,409873.000000
1151.171178,0.019431,431169.000000,412303.000000
1154.753606,0.019619,433579.000000,414428.000000
1158.331804,0.020205,436264.000000,416432.000000
1161.905771,0.021090,439132.000000,418317.000000
1165.475506,0.021037,442389.000000,421471.000000
1169.041010,0.021325,446101.000000,424725.000000
1173.788434,0.021852,451929.000000,429752.000000
1177.344065,0.020878,456026.000000,434622.000000
1180.895466,0.020620,461306.000000,439915.000000
1184.442635,0.020147,467657.000000,446458.000000
1187.985573,0.019495,473969.000000,453163.000000
1191.524279,0.019120,479856.000000,459188.000000
1195.058755,0.019090,487372.000000,466413.000000
1199.764807,0.019342,497347.000000,475683.000000
1203.289410,0.018982,504311.000000,482744.000000
1206.809782,0.019632,511507.000000,488900.000000
1210.325922,0.019312,519078.000000,496501.000000
1213.837832,0.020253,527163.000000,503144.000000
1217.345510,0.020166,534208.000000,509970.000000
1220.848957,0.020133,540472.000000,515989.000000
1225.513638,0.019849,549929.000000,525361.000000
1229.007212,0.020124,556888.000000,531672.000000
1232.496555,0.019877,562180.000000,537030.000000
1235.981667,0.019585,567975.000000,542931.000000
1239.462548,0.019183,574815.000000,549978.000000
1242.939198,0.018575,582782.000000,558381.000000
1246.411616,0.018308,591476.000000,567060.000000
1251.034925,0.018960,604016.000000,578214.000000
1254.497471,0.019290,612289.000000,585688.000000
1257.955786,0.019669,619125.000000,591711.000000
1261.409869,0.019192,624551.000000,597552.000000
1264.859721,0.019546,629900.000000,602179.000000
1268.305342,0.019863,634345.000000,605986.000000
1271.746732,0.019679,638574.000000,610285.000000
1276.328670,0.020250,642499.000000,613229.000000
1279.760187,0.020503,645905.000000,616121.000000
1283.187473,0.020342,648307.000000,618641.000000
1286.610528,0.020327,650446.000000,620703.000000
1290.029352,0.020312,652132.000000,622334.000000
1293.443944,0.020014,653907.000000,624456.000000
1296.854305,0.020131,655963.000000,626251.000000
1301.394872,0.020529,657349.000000,626999.000000
1304.795360,0.020752,657558.000000,626877.000000
1308.191618,0.020266,658515.000000,628492.000000
1311.583644,0.020473,658804.000000,628468.000000
1314.971439,0.020904,659011.000000,628042.000000
1318.355003,0.021129,658272.000000,627013.000000
1321.734336,0.021346,658022.000000,626462.000000
1326.233531,0.021984,657870.000000,625397.000000
1329.602991,0.022138,656482.000000,623857.000000
1332.968219,0.022528,654926.000000,621819.000000
1336.329217,0.022968,653727.000000,620053.000000
1339.685984,0.023982,652497.000000,617443.000000
1343.038519,0.024902,649913.000000,613696.000000
1346.386823,0.025898,647671.000000,610178.000000
1349.730896,0.027500,645338.000000,605742.000000
1354.183078,0.029266,641175.000000,599392.000000
1357.517278,0.029865,638376.000000,595952.000000
1360.847247,0.030479,635805.000000,592713.000000
1364.172985,0.030447,633413.000000,590527.000000
1367.494492,0.030986,631026.000000,587572.000000
1370.811767,0.031357,628050.000000,584302.000000
1374.124812,0.031811,625034.000000,580888.000000
1378.535622,0.032070,620272.000000,576119.000000
1381.838794,0.032894,616892.000000,571893.000000
1385.137734,0.033309,613613.000000,568310.000000
1388.432444,0.033936,611526.000000,565560.000000
1391.722922,0.034695,610663.000000,563776.000000
1395.009169,0.036003,610634.000000,562054.000000
1398.291185,0.037457,611700.000000,561153.000000
1402.660624,0.039633,614051.000000,560494.000000
1405.932767,0.040917,616268.000000,560858.000000
1409.200679,0.042134,617795.000000,560674.000000
1412.464359,0.043303,618872.000000,560142.000000
1415.723809,0.044349,619795.000000,559627.000000
1418.979027,0.044628,620495.000000,559900.000000
1422.230015,0.045082,621087.000000,559848.000000
1426.558082,0.045122,621375.000000,560057.000000
1429.799197,0.045490,621616.000000,559799.000000
1433.036080,0.045684,622129.000000,560011.000000
1436.268732,0.045046,621526.000000,560291.000000
1439.497153,0.045028,621113.000000,559942.000000
1442.721343,0.045208,620921.000000,559536.000000
1445.941302,0.044833,620270.000000,559432.000000
1450.227998,0.045529,618860.000000,557267.000000
1453.438084,0.045095,617697.000000,556776.000000
1456.643939,0.046108,616264.000000,554190.000000
1459.845562,0.045949,614413.000000,552728.000000
1463.042954,0.046453,612307.000000,550195.000000
1466.236116,0.046775,610032.000000,547744.000000
1469.425046,0.047566,607345.000000,544339.000000
1473.670371,0.048459,603789.000000,540040.000000
1476.849428,0.049523,601175.000000,536387.000000
1480.024254,0.049723,597737.000000,533074.000000
1483.194849,0.050568,594479.000000,529137.000000
1486.361213,0.050573,591232.000000,526241.000000
1489.523345,0.050816,587853.000000,522941.000000
1492.681247,0.050424,583875.000000,519871.000000
1496.885200,0.049916,578062.000000,515298.000000
1500.033229,0.049527,574159.000000,512277.000000
1503.177027,0.048598,570285.000000,509911.000000
1506.316593,0.048025,565444.000000,506249.000000
1509.451928,0.047206,560571.000000,502834.000000
1512.583032,0.046860,555821.000000,498971.000000
1515.709905,0.046320,550344.000000,494668.000000
1519.872487,0.045902,543983.000000,489422.000000
1522.989487,0.045339,538764.000000,485355.000000
1526.102256,0.045098,533692.000000,481053.000000
1529.210794,0.044700,527902.000000,476270.000000
1532.315101,0.045029,521886.000000,470486.000000
1535.415176,0.043982,515888.000000,466201.000000
1538.511021,0.043739,509987.000000,461127.000000
1541.602634,0.043915,503936.000000,455471.000000
1545.718203,0.043423,494694.000000,447624.000000
1548.799943,0.043559,488378.000000,441771.000000
1551.877452,0.043370,481832.000000,436039.000000
1554.950730,0.043277,474989.000000,429939.000000
1558.019777,0.042476,467818.000000,424230.000000
1561.084593,0.042449,460730.000000,417828.000000
1564.145177,0.042909,454170.000000,411443.000000
1568.219375,0.042657,444181.000000,402627.000000
1571.270087,0.042362,436947.000000,396339.000000
1574.316568,0.042399,429598.000000,389640.000000
1577.358817,0.043103,422039.000000,382164.000000
1580.396835,0.042673,414375.000000,375596.000000
1583.430622,0.042044,406354.000000,368859.000000
1586.460178,0.042751,398475.000000,361119.000000
1590.493005,0.042669,388982.000000,352582.000000
1593.512688,0.042568,380708.000000,345163.000000
1596.528140,0.042434,372727.000000,338031.000000
1599.539361,0.043683,365060.000000,330127.000000
1602.546350,0.043469,357543.000000,323489.000000
1605.549109,0.044723,349495.000000,315296.000000
1608.547636,0.046218,341154.000000,306713.000000
1612.539091,0.048758,330877.000000,295739.000000
1615.527746,0.048885,322904.000000,288528.000000
1618.512169,0.050200,315116.000000,280718.000000
1621.492362,0.051528,307217.000000,272846.000000
1624.468323,0.054358,299481.000000,264248.000000
1627.440053,0.056857,292112.000000,256267.000000
1630.407551,0.060476,284245.000000,247296.000000
1634.357635,0.069111,274079.000000,233757.000000
1637.315261,0.079840,266916.000000,222093.000000
1640.268656,0.091436,259612.000000,210324.000000
1643.217819,0.104623,251804.000000,197897.000000
1646.162752,0.118442,244348.000000,186023.000000
1649.103453,0.133547,236703.000000,174043.000000
1652.039924,0.144209,228171.000000,163701.000000
1655.948635,0.150830,215408.000000,152206.000000
1658.875233,0.144318,204937.000000,146995.000000
1661.797599,0.131064,193395.000000,143015.000000
1664.715734,0.108001,179728.000000,140157.000000
1667.629638,0.079590,163642.000000,136240.000000
1670.539311,0.051597,146312.000000,129922.000000
1673.444753,0.020974,128451.000000,122395.000000
1677.312093,-0.015600,105080.000000,108923.000000
1680.207662,-0.041488,88906.000000,97818.000000
1683.099000,-0.058786,75033.000000,85909.000000
1685.986106,-0.070009,63520.000000,74631.000000
1688.868982,-0.079829,53714.000000,64553.000000
1691.747626,-0.079541,45653.000000,54829.000000
1694.622039,-0.071876,39137.000000,46181.000000
1697.492221,-0.067846,33776.000000,39487.000000
1701.312548,-0.057195,28175.000000,32141.000000
