Method:,Column 1,,
1658.875233,0.142870,204937.000000,147486.000000
1661.797599,0.129442,193395.000000,143550.000000
1664.715734,0.106828,179728.000000,140536.000000
1667.629638,0.077669,163642.000000,136844.000000
1670.539311,0.049899,146312.000000,130431.000000
1673.444753,0.019065,128451.000000,122934.000000
1677.312093,-0.020228,105080.000000,110090.000000
1680.207662,-0.044889,88906.000000,98587.000000
1683.099000,-0.060421,75033.000000,86233.000000
1685.986106,-0.073440,63520.000000,75223.000000
1688.868982,-0.078353,53714.000000,64334.000000
1691.747626,-0.083829,45653.000000,55373.000000
1694.622039,-0.074763,39137.000000,46489.000000
1697.492221,-0.070182,33776.000000,39700.000000
1701.312548,-0.056912,28175.000000,32120.000000
