Method:,Column 1,,
1098.142773,-0.003554,400987.000000,404282.000000
1101.787259,-0.002900,403477.000000,406180.000000
1105.427514,-0.001919,406116.000000,407914.000000
1109.063538,-0.000162,407701.000000,407853.000000
1112.695330,0.002302,409859.000000,407692.000000
1117.531139,0.006484,412494.000000,406381.000000
1121.153058,0.011860,414909.000000,403732.000000
1124.770747,0.014545,416559.000000,402839.000000
1128.384204,0.015612,418532.000000,403754.000000
1131.993431,0.012646,419956.000000,407904.000000
1135.598426,0.009129,421946.000000,413169.000000
1139.199190,0.005520,423881.000000,418527.000000
1143.993626,0.003686,426786.000000,423179.000000
1147.584518,0.002792,428617.000000,425870.000000
1151.171178,0.002894,431169.000000,428305.000000
1154.753606,0.002776,433579.000000,430816.000000
1158.331804,0.003428,436264.000000,432834.000000
1161.905771,0.004020,439132.000000,435086.000000
1165.475506,0.004921,442389.000000,437405.000000
1169.041010,0.004247,446101.000000,441760.000000
1173.788434,0.004805,451929.000000,446956.000000
1177.344065,0.004218,456026.000000,451618.000000
1180.895466,0.002831,461306.000000,458309.000000
1184.442635,0.001506,467657.000000,466038.000000
1187.985573,0.000710,473969.000000,473195.000000
1191.524279,-0.000365,479856.000000,480260.000000
1195.058755,-0.000660,487372.000000,488113.000000
1199.764807,-0.001204,497347.000000,498728.000000
1203.289410,-0.001350,504311.000000,505881.000000
1206.809782,-0.001147,511507.000000,512860.000000
1210.325922,-0.001375,519078.000000,520724.000000
1213.837832,-0.001379,527163.000000,528840.000000
1217.345510,-0.001334,534208.000000,535851.000000
1220.848957,-0.001599,540472.000000,542465.000000
1225.513638,-0.001604,549929.000000,551964.000000
1229.007212,-0.001423,556888.000000,558716.000000
1232.496555,-0.001823,562180.000000,564545.000000
1235.981667,-0.001647,567975.000000,570133.000000
1239.462548,-0.002573,574815.000000,578231.000000
1242.939198,-0.002856,582782.000000,586627.000000
1246.411616,-0.003306,591476.000000,595996.000000
1251.034925,-0.002961,604016.000000,608148.000000
1254.497471,-0.002564,612289.000000,615915.000000
1257.955786,-0.001929,619125.000000,621881.000000
1261.409869,-0.001939,624551.000000,627345.000000
1264.859721,-0.002013,629900.000000,632827.000000
1268.305342,-0.001708,634345.000000,636845.000000
1271.746732,-0.001689,638574.000000,641063.000000
1276.328670,-0.001489,642499.000000,644705.000000
1279.760187,-0.001042,645905.000000,647456.000000
1283.187473,-0.001198,648307.000000,650098.000000
1286.610528,-0.001289,650446.000000,652379.000000
1290.029352,-0.000883,652132.000000,653460.000000
1293.443944,-0.001440,653907.000000,656079.000000
1296.854305,-0.001186,655963.000000,657757.000000
1301.394872,-0.000871,657349.000000,658668.000000
1304.795360,-0.000994,657558.000000,659065.000000
1308.191618,-0.000787,658515.000000,659709.000000
1311.583644,-0.000733,658804.000000,659917.000000
1314.971439,-0.000205,659011.000000,659322.000000
1318.355003,-0.000111,658272.000000,658440.000000
1321.734336,0.000288,658022.000000,657586.000000
1326.233531,0.000650,657870.000000,656886.000000
1329.602991,0.000633,656482.000000,655526.000000
1332.968219,0.000846,654926.000000,653652.000000
1336.329217,0.001147,653727.000000,652003.000000
1339.685984,0.002531,652497.000000,648705.000000
1343.038519,0.003584,649913.000000,644571.000000
1346.386823,0.004360,647671.000000,641202.000000
1349.730896,0.005680,645338.000000,636953.000000
1354.183078,0.007486,641175.000000,630218.000000
1357.517278,0.008649,638376.000000,625788.000000
1360.847247,0.008824,635805.000000,623017.000000
1364.172985,0.008523,633413.000000,621104.000000
1367.494492,0.008960,631026.000000,618140.000000
1370.811767,0.008810,628050.000000,615438.000000
1374.124812,0.009033,625034.000000,612168.000000
1378.535622,0.009314,620272.000000,607111.000000
1381.838794,0.009636,616892.000000,603355.000000
1385.137734,0.009982,613613.000000,599670.000000
1388.432444,0.010345,611526.000000,597132.000000
1391.722922,0.011088,610663.000000,595270.000000
1395.009169,0.011856,610634.000000,594189.000000
1398.291185,0.013084,611700.000000,593546.000000
1402.660624,0.014001,614051.000000,594570.000000
1405.932767,0.015226,616268.000000,595037.000000
1409.200679,0.016045,617795.000000,595387.000000
1412.464359,0.016159,618872.000000,596269.000000
1415.723809,0.016578,619795.000000,596582.000000
1418.979027,0.016674,620495.000000,597123.000000
1422.230015,0.016040,621087.000000,598567.000000
1426.558082,0.015150,621375.000000,600072.000000
1429.799197,0.014456,621616.000000,601265.000000
1433.036080,0.013807,622129.000000,602662.000000
1436.268732,0.013323,621526.000000,602749.000000
1439.497153,0.012786,621113.000000,603093.000000
1442.721343,0.012382,620921.000000,603468.000000
1445.941302,0.011672,620270.000000,603822.000000
1450.227998,0.011224,618860.000000,603071.000000
1453.438084,0.011157,617697.000000,602030.000000
1456.643939,0.010901,616264.000000,600988.000000
1459.845562,0.010510,614413.000000,599722.000000
1463.042954,0.010076,612307.000000,598265.000000
1466.236116,0.010168,610032.000000,595915.000000
1469.425046,0.009661,607345.000000,593983.000000
1473.670371,0.009889,603789.000000,590196.000000
1476.849428,0.009809,601175.000000,587749.000000
1480.024254,0.009452,597737.000000,584868.000000
1483.194849,0.009685,594479.000000,581369.000000
1486.361213,0.009416,591232.000000,578552.000000
1489.523345,0.009625,587853.000000,574968.000000
1492.681247,0.009692,583875.000000,570989.000000
1496.885200,0.009048,578062.000000,566144.000000
1500.033229,0.009291,574159.000000,562006.000000
1503.177027,0.008711,570285.000000,558960.000000
1506.316593,0.008613,565444.000000,554341.000000
1509.451928,0.008259,560571.000000,550011.000000
1512.583032,0.007742,555821.000000,546001.000000
1515.709905,0.007563,550344.000000,540843.000000
1519.872487,0.007617,543983.000000,534525.000000
1522.989487,0.007474,538764.000000,529571.000000
1526.102256,0.007918,533692.000000,524050.000000
1529.210794,0.007683,527902.000000,518645.000000
1532.315101,0.007307,521886.000000,513179.000000
1535.415176,0.007051,515888.000000,507580.000000
1538.511021,0.007832,509987.000000,500872.000000
1541.602634,0.007723,503936.000000,495054.000000
1545.718203,0.007800,494694.000000,485888.000000
1548.799943,0.007823,488378.000000,479659.000000
1551.877452,0.007803,481832.000000,473252.000000
1554.950730,0.007928,474989.000000,466397.000000
1558.019777,0.007928,467818.000000,459356.000000
1561.084593,0.007688,460730.000000,452646.000000
1564.145177,0.007498,454170.000000,446396.000000
1568.219375,0.007648,444181.000000,436427.000000
1571.270087,0.008187,436947.000000,428787.000000
1574.316568,0.008071,429598.000000,421688.000000
1577.358817,0.008282,422039.000000,414067.000000
1580.396835,0.008977,414375.000000,405898.000000
1583.430622,0.008392,406354.000000,398577.000000
1586.460178,0.008255,398475.000000,390972.000000
1590.493005,0.009400,388982.000000,380653.000000
1593.512688,0.009630,380708.000000,372359.000000
1596.528140,0.009991,372727.000000,364250.000000
1599.539361,0.010952,365060.000000,355969.000000
1602.546350,0.012636,357543.000000,347290.000000
1605.549109,0.014342,349495.000000,338142.000000
1608.547636,0.016652,341154.000000,328321.000000
1612.539091,0.019666,330877.000000,316228.000000
1615.527746,0.020392,322904.000000,308093.000000
1618.512169,0.022743,315116.000000,299039.000000
1621.492362,0.024465,307217.000000,290389.000000
1624.468323,0.027647,299481.000000,281010.000000
1627.440053,0.030936,292112.000000,272028.000000
1630.407551,0.036997,284245.000000,261033.000000
1634.357635,0.047725,274079.000000,245556.000000
1637.315261,0.060956,266916.000000,231963.000000
1640.268656,0.075898,259612.000000,217985.000000
1643.217819,0.091064,251804.000000,204173.000000
1646.162752,0.107444,244348.000000,190794.000000
1649.103453,0.123238,236703.000000,178224.000000
1652.039924,0.136002,228171.000000,166824.000000
1655.948635,0.144204,215408.000000,154546.000000
1658.875233,0.137857,204937.000000,149198.000000
1661.797599,0.123600,193395.000000,145494.000000
1664.715734,0.102894,179728.000000,141815.000000
1667.629638,0.076240,163642.000000,137295.000000
1670.539311,0.048795,146312.000000,130763.000000
1673.444753,0.021240,128451.000000,122320.000000
1677.312093,-0.010885,105080.000000,107747.000000
1680.207662,-0.034479,88906.000000,96252.000000
1683.099000,-0.048784,75033.000000,83953.000000
1685.986106,-0.060947,63520.000000,73090.000000
1688.868982,-0.063849,53714.000000,62221.000000
1691.747626,-0.067730,45653.000000,53358.000000
1694.622039,-0.066929,39137.000000,45658.000000
1697.492221,-0.059742,33776.000000,38757.000000
1701.312548,-0.045888,28175.000000,31315.000000
