Method:,Column 1,,
1191.524279,0.018678,479856.000000,459656.000000
1195.058755,0.018868,487372.000000,466651.000000
1199.764807,0.018986,497347.000000,476073.000000
1203.289410,0.018412,504311.000000,483378.000000
1206.809782,0.018937,511507.000000,489683.000000
1210.325922,0.019166,519078.000000,496669.000000
1213.837832,0.019176,527163.000000,504393.000000
1217.345510,0.019120,534208.000000,511199.000000
1220.848957,0.019636,540472.000000,516579.000000
1225.513638,0.019707,549929.000000,525532.000000
1229.007212,0.019666,556888.000000,532233.000000
1232.496555,0.019164,562180.000000,537912.000000
1235.981667,0.019154,567975.000000,543470.000000
1239.462548,0.018716,574815.000000,550570.000000
1242.939198,0.017937,582782.000000,559202.000000
1246.411616,0.017952,591476.000000,567525.000000
1251.034925,0.018905,604016.000000,578287.000000
1254.497471,0.018440,612289.000000,586835.000000
1257.955786,0.019033,619125.000000,592578.000000
1261.409869,0.019013,624551.000000,597798.000000
1264.859721,0.019309,629900.000000,602508.000000
1268.305342,0.019506,634345.000000,606484.000000
1271.746732,0.019821,638574.000000,610085.000000
1276.328670,0.019876,642499.000000,613757.000000
1279.760187,0.019595,645905.000000,617410.000000
1283.187473,0.019924,648307.000000,619237.000000
1286.610528,0.020215,650446.000000,620864.000000
1290.029352,0.020057,652132.000000,622700.000000
1293.443944,0.019922,653907.000000,624588.000000
1296.854305,0.019885,655963.000000,626606.000000
1301.394872,0.019927,657349.000000,627869.000000
1304.795360,0.019905,657558.000000,628101.000000
1308.191618,0.020115,658515.000000,628710.000000
1311.583644,0.020226,658804.000000,628825.000000
1314.971439,0.020341,659011.000000,628857.000000
1318.355003,0.020972,658272.000000,627239.000000
1321.734336,0.021122,658022.000000,626785.000000
1326.233531,0.021638,657870.000000,625896.000000
1329.602991,0.021731,656482.000000,624441.000000
1332.968219,0.022293,654926.000000,622156.000000
1336.329217,0.022446,653727.000000,620798.000000
1339.685984,0.023714,652497.000000,617824.000000
1343.038519,0.024678,649913.000000,614012.000000
1346.386823,0.025788,647671.000000,610333.000000
1349.730896,0.027007,645338.000000,606429.000000
1354.183078,0.028553,641175.000000,600377.000000
1357.517278,0.029666,638376.000000,596225.000000
1360.847247,0.029968,635805.000000,593411.000000
1364.172985,0.030014,633413.000000,591116.000000
1367.494492,0.030412,631026.000000,588349.000000
1370.811767,0.030907,628050.000000,584907.000000
1374.124812,0.031494,625034.000000,581312.000000
1378.535622,0.031581,620272.000000,576768.000000
1381.838794,0.032022,616892.000000,573043.000000
1385.137734,0.033286,613613.000000,568341.000000
1388.432444,0.033758,611526.000000,565792.000000
1391.722922,0.034566,610663.000000,563943.000000
1395.009169,0.035674,610634.000000,562480.000000
1398.291185,0.037459,611700.000000,561151.000000
1402.660624,0.038919,614051.000000,561417.000000
1405.932767,0.040561,616268.000000,561318.000000
1409.200679,0.041896,617795.000000,560981.000000
1412.464359,0.043062,618872.000000,560452.000000
1415.723809,0.043971,619795.000000,560115.000000
1418.979027,0.044229,620495.000000,560415.000000
1422.230015,0.044965,621087.000000,559999.000000
1426.558082,0.044763,621375.000000,560519.000000
1429.799197,0.044790,621616.000000,560702.000000
1433.036080,0.045118,622129.000000,560741.000000
1436.268732,0.044902,621526.000000,560476.000000
1439.497153,0.044841,621113.000000,560183.000000
1442.721343,0.044861,620921.000000,559984.000000
1445.941302,0.044752,620270.000000,559537.000000
1450.227998,0.045013,618860.000000,557929.000000
1453.438084,0.045132,617697.000000,556728.000000
1456.643939,0.045424,616264.000000,555064.000000
1459.845562,0.045464,614413.000000,553346.000000
1463.042954,0.045949,612307.000000,550833.000000
1466.236116,0.046498,610032.000000,548093.000000
1469.425046,0.047393,607345.000000,544556.000000
1473.670371,0.048085,603789.000000,540506.000000
1476.849428,0.048753,601175.000000,537339.000000
1480.024254,0.049315,597737.000000,533575.000000
1483.194849,0.049850,594479.000000,530013.000000
1486.361213,0.049988,591232.000000,526951.000000
1489.523345,0.050216,587853.000000,523664.000000
1492.681247,0.050231,583875.000000,520103.000000
1496.885200,0.049105,578062.000000,516261.000000
1500.033229,0.048643,574159.000000,513321.000000
1503.177027,0.048696,570285.000000,509796.000000
1506.316593,0.047971,565444.000000,506312.000000
1509.451928,0.046875,560571.000000,503217.000000
1512.583032,0.046778,555821.000000,499065.000000
1515.709905,0.045932,550344.000000,495111.000000
1519.872487,0.045178,543983.000000,490238.000000
1522.989487,0.045173,538764.000000,485541.000000
1526.102256,0.044899,533692.000000,481273.000000
1529.210794,0.046086,527902.000000,474753.000000
1532.315101,0.044292,521886.000000,471285.000000
1535.415176,0.043749,515888.000000,466451.000000
1538.511021,0.043148,509987.000000,461754.000000
1541.602634,0.043726,503936.000000,455669.000000
1545.718203,0.042828,494694.000000,448238.000000
1548.799943,0.043365,488378.000000,441968.000000
1551.877452,0.042808,481832.000000,436604.000000
1554.950730,0.042657,474989.000000,430553.000000
1558.019777,0.042795,467818.000000,423918.000000
1561.084593,0.042545,460730.000000,417736.000000
1564.145177,0.042633,454170.000000,411704.000000
1568.219375,0.042168,444181.000000,403081.000000
1571.270087,0.041854,436947.000000,396803.000000
1574.316568,0.042379,429598.000000,389658.000000
1577.358817,0.041712,422039.000000,383390.000000
1580.396835,0.042416,414375.000000,375818.000000
1583.430622,0.042441,406354.000000,368522.000000
1586.460178,0.041846,398475.000000,361872.000000
1590.493005,0.042423,388982.000000,352782.000000
1593.512688,0.042356,380708.000000,345331.000000
1596.528140,0.042897,372727.000000,337671.000000
1599.539361,0.042884,365060.000000,330735.000000
1602.546350,0.043596,357543.000000,323394.000000
1605.549109,0.045129,349495.000000,315001.000000
1608.547636,0.045996,341154.000000,306870.000000
1612.539091,0.048187,330877.000000,296128.000000
1615.527746,0.048907,322904.000000,288514.000000
1618.512169,0.049789,315116.000000,280984.000000
1621.492362,0.050451,307217.000000,273523.000000
1624.468323,0.052642,299481.000000,265294.000000
1627.440053,0.055392,292112.000000,257133.000000
1630.407551,0.060188,284245.000000,247460.000000
1634.357635,0.068916,274079.000000,233862.000000
1637.315261,0.078951,266916.000000,222548.000000
1640.268656,0.091448,259612.000000,210318.000000
1643.217819,0.104047,251804.000000,198160.000000
1646.162752,0.117116,244348.000000,186592.000000
1649.103453,0.131344,236703.000000,174928.000000
1652.039924,0.143234,228171.000000,164069.000000
1655.948635,0.150018,215408.000000,152491.000000
1658.875233,0.144220,204937.000000,147028.000000
1661.797599,0.129282,193395.000000,143603.000000
1664.715734,0.106133,179728.000000,140761.000000
1667.629638,0.078069,163642.000000,136718.000000
1670.539311,0.049117,146312.000000,130666.000000
1673.444753,0.019567,128451.000000,122792.000000
1677.312093,-0.017001,105080.000000,109275.000000
1680.207662,-0.042548,88906.000000,98057.000000
1683.099000,-0.059771,75033.000000,86104.000000
1685.986106,-0.070311,63520.000000,74683.000000
1688.868982,-0.076466,53714.000000,64055.000000
1691.747626,-0.080791,45653.000000,54987.000000
1694.622039,-0.075248,39137.000000,46541.000000
1697.492221,-0.065762,33776.000000,39298.000000
1701.312548,-0.057168,28175.000000,32139.000000
