Method:,Column 1,,
1286.610528,0.018809,650446.000000,622877.000000
1290.029352,0.019111,652132.000000,624058.000000
1293.443944,0.018615,653907.000000,626471.000000
1296.854305,0.018780,655963.000000,628202.000000
1301.394872,0.019009,657349.000000,629197.000000
1304.795360,0.019033,657558.000000,629363.000000
1308.191618,0.019378,658515.000000,629778.000000
1311.583644,0.019393,658804.000000,630033.000000
1314.971439,0.019544,659011.000000,630012.000000
1318.355003,0.019938,658272.000000,628734.000000
1321.734336,0.019892,658022.000000,628563.000000
1326.233531,0.020667,657870.000000,627297.000000
1329.602991,0.020777,656482.000000,625815.000000
1332.968219,0.021317,654926.000000,623556.000000
1336.329217,0.021774,653727.000000,621760.000000
1339.685984,0.022759,652497.000000,619183.000000
1343.038519,0.023471,649913.000000,615721.000000
1346.386823,0.024712,647671.000000,611847.000000
1349.730896,0.026150,645338.000000,607627.000000
1354.183078,0.027931,641175.000000,601237.000000
1357.517278,0.028356,638376.000000,598026.000000
1360.847247,0.029195,635805.000000,594469.000000
1364.172985,0.029232,633413.000000,592182.000000
1367.494492,0.029838,631026.000000,589128.000000
1370.811767,0.029813,628050.000000,586383.000000
1374.124812,0.030199,625034.000000,583048.000000
1378.535622,0.030638,620272.000000,578022.000000
1381.838794,0.031505,616892.000000,573725.000000
1385.137734,0.032105,613613.000000,569888.000000
1388.432444,0.032650,611526.000000,567237.000000
1391.722922,0.033895,610663.000000,564815.000000
1395.009169,0.034678,610634.000000,563771.000000
1398.291185,0.036735,611700.000000,562087.000000
1402.660624,0.038457,614051.000000,562014.000000
1405.932767,0.039659,616268.000000,562485.000000
1409.200679,0.040608,617795.000000,562648.000000
1412.464359,0.042056,618872.000000,561752.000000
1415.723809,0.042652,619795.000000,561818.000000
1418.979027,0.043490,620495.000000,561369.000000
1422.230015,0.043752,621087.000000,561566.000000
1426.558082,0.044130,621375.000000,561337.000000
1429.799197,0.044036,621616.000000,561676.000000
1433.036080,0.044235,622129.000000,561882.000000
1436.268732,0.043725,621526.000000,561998.000000
1439.497153,0.043660,621113.000000,561708.000000
1442.721343,0.043663,620921.000000,561530.000000
1445.941302,0.043667,620270.000000,560937.000000
1450.227998,0.043794,618860.000000,559498.000000
1453.438084,0.044385,617697.000000,557687.000000
1456.643939,0.044308,616264.000000,556492.000000
1459.845562,0.044557,614413.000000,554502.000000
1463.042954,0.045061,612307.000000,551961.000000
1466.236116,0.045757,610032.000000,549030.000000
1469.425046,0.046060,607345.000000,546230.000000
1473.670371,0.047316,603789.000000,541463.000000
1476.849428,0.048200,601175.000000,538023.000000
1480.024254,0.048658,597737.000000,534382.000000
1483.194849,0.048994,594479.000000,531059.000000
1486.361213,0.049259,591232.000000,527836.000000
1489.523345,0.049208,587853.000000,524881.000000
1492.681247,0.049064,583875.000000,521502.000000
1496.885200,0.047955,578062.000000,517630.000000
1500.033229,0.047888,574159.000000,514214.000000
1503.177027,0.047645,570285.000000,511031.000000
1506.316593,0.046883,565444.000000,507582.000000
1509.451928,0.046244,560571.000000,503949.000000
1512.583032,0.045671,555821.000000,500338.000000
1515.709905,0.045154,550344.000000,495998.000000
1519.872487,0.044336,543983.000000,491190.000000
1522.989487,0.044226,538764.000000,486601.000000
1526.102256,0.044009,533692.000000,482261.000000
1529.210794,0.043340,527902.000000,477764.000000
1532.315101,0.043323,521886.000000,472338.000000
1535.415176,0.043083,515888.000000,467167.000000
1538.511021,0.042693,509987.000000,462238.000000
1541.602634,0.042020,503936.000000,457462.000000
1545.718203,0.041889,494694.000000,449208.000000
1548.799943,0.041568,488378.000000,443801.000000
1551.877452,0.041855,481832.000000,437563.000000
1554.950730,0.042053,474989.000000,431152.000000
1558.019777,0.041410,467818.000000,425272.000000
1561.084593,0.041001,460730.000000,419223.000000
1564.145177,0.041218,454170.000000,413048.000000
1568.219375,0.040669,444181.000000,404474.000000
1571.270087,0.041409,436947.000000,397210.000000
1574.316568,0.041627,429598.000000,390333.000000
1577.358817,0.041010,422039.000000,384010.000000
1580.396835,0.041006,414375.000000,377040.000000
1583.430622,0.041283,406354.000000,369506.000000
1586.460178,0.041400,398475.000000,362244.000000
1590.493005,0.040988,388982.000000,353950.000000
1593.512688,0.041244,380708.000000,346217.000000
1596.528140,0.041282,372727.000000,338929.000000
1599.539361,0.041644,365060.000000,331681.000000
1602.546350,0.043198,357543.000000,323691.000000
1605.549109,0.044168,349495.000000,315699.000000
1608.547636,0.045245,341154.000000,307401.000000
1612.539091,0.047105,330877.000000,296867.000000
1615.527746,0.046999,322904.000000,289784.000000
1618.512169,0.048174,315116.000000,282031.000000
1621.492362,0.049923,307217.000000,273856.000000
1624.468323,0.051754,299481.000000,265837.000000
1627.440053,0.054845,292112.000000,257457.000000
1630.407551,0.058840,284245.000000,248229.000000
1634.357635,0.068665,274079.000000,233997.000000
1637.315261,0.077963,266916.000000,223055.000000
1640.268656,0.089966,259612.000000,211037.000000
1643.217819,0.102613,251804.000000,198815.000000
1646.162752,0.116248,244348.000000,186965.000000
1649.103453,0.129296,236703.000000,175755.000000
1652.039924,0.141311,228171.000000,164797.000000
1655.948635,0.149241,215408.000000,152764.000000
1658.875233,0.142725,204937.000000,147535.000000
1661.797599,0.127588,193395.000000,144164.000000
1664.715734,0.105181,179728.000000,141070.000000
1667.629638,0.077577,163642.000000,136873.000000
1670.539311,0.048082,146312.000000,130978.000000
1673.444753,0.018338,128451.000000,123140.000000
1677.312093,-0.020125,105080.000000,110064.000000
1680.207662,-0.041829,88906.000000,97895.000000
1683.099000,-0.061668,75033.000000,86481.000000
1685.986106,-0.074789,63520.000000,75457.000000
1688.868982,-0.084839,53714.000000,65302.000000
1691.747626,-0.082949,45653.000000,55261.000000
1694.622039,-0.076915,39137.000000,46720.000000
1697.492221,-0.073832,33776.000000,40035.000000
1701.312548,-0.058248,28175.000000,32219.000000
