Method:,Column 1,,
1085.963928,0.013706,393215.000000,380999.000000
1090.841108,0.013475,396270.000000,384164.000000
1094.494056,0.013003,398760.000000,386998.000000
1098.142773,0.013624,400987.000000,388603.000000
1101.787259,0.013623,403477.000000,391017.000000
1105.427514,0.014698,406116.000000,392602.000000
1109.063538,0.015639,407701.000000,393281.000000
1112.695330,0.017378,409859.000000,393783.000000
1117.531139,0.021509,412494.000000,392562.000000
1121.153058,0.025528,414909.000000,391223.000000
1124.770747,0.027715,416559.000000,390806.000000
1128.384204,0.028388,418532.000000,392049.000000
1131.993431,0.026126,419956.000000,395437.000000
1135.598426,0.023441,421946.000000,399775.000000
1139.199190,0.021129,423881.000000,403752.000000
1143.993626,0.019786,426786.000000,407778.000000
1147.584518,0.019431,428617.000000,409863.000000
1151.171178,0.019624,431169.000000,412120.000000
1154.753606,0.019911,433579.000000,414150.000000
1158.331804,0.020179,436264.000000,416457.000000
1161.905771,0.021048,439132.000000,418357.000000
1165.475506,0.020772,442389.000000,421728.000000
1169.041010,0.021452,446101.000000,424601.000000
1173.788434,0.021471,451929.000000,430129.000000
1177.344065,0.020688,456026.000000,434812.000000
1180.895466,0.020343,461306.000000,440196.000000
1184.442635,0.019685,467657.000000,446933.000000
1187.985573,0.018907,473969.000000,453778.000000
1191.524279,0.018582,479856.000000,459758.000000
1195.058755,0.019077,487372.000000,466427.000000
1199.764807,0.018900,497347.000000,476167.000000
1203.289410,0.019020,504311.000000,482701.000000
1206.809782,0.019619,511507.000000,488914.000000
1210.325922,0.018970,519078.000000,496893.000000
1213.837832,0.019613,527163.000000,503885.000000
1217.345510,0.019799,534208.000000,510401.000000
1220.848957,0.019952,540472.000000,516204.000000
1225.513638,0.019941,549929.000000,525249.000000
1229.007212,0.019771,556888.000000,532105.000000
1232.496555,0.019549,562180.000000,537435.000000
1235.981667,0.019717,567975.000000,542765.000000
1239.462548,0.018917,574815.000000,550315.000000
1242.939198,0.018627,582782.000000,558315.000000
1246.411616,0.018343,591476.000000,567015.000000
1251.034925,0.018563,604016.000000,578743.000000
1254.497471,0.018820,612289.000000,586323.000000
1257.955786,0.019113,619125.000000,592469.000000
1261.409869,0.019439,624551.000000,597212.000000
1264.859721,0.019387,629900.000000,602400.000000
1268.305342,0.019589,634345.000000,606369.000000
1271.746732,0.020275,638574.000000,609448.000000
1276.328670,0.020046,642499.000000,613517.000000
1279.760187,0.020247,645905.000000,616484.000000
1283.187473,0.020095,648307.000000,618993.000000
1286.610528,0.020113,650446.000000,621009.000000
1290.029352,0.020198,652132.000000,622497.000000
1293.443944,0.020159,653907.000000,624248.000000
1296.854305,0.019954,655963.000000,626506.000000
1301.394872,0.020038,657349.000000,627708.000000
1304.795360,0.020523,657558.000000,627207.000000
1308.191618,0.020166,658515.000000,628637.000000
1311.583644,0.020323,658804.000000,628685.000000
1314.971439,0.020577,659011.000000,628515.000000
1318.355003,0.021015,658272.000000,627177.000000
1321.734336,0.021005,658022.000000,626954.000000
1326.233531,0.021781,657870.000000,625690.000000
1329.602991,0.021996,656482.000000,624060.000000
1332.968219,0.022289,654926.000000,622161.000000
1336.329217,0.022641,653727.000000,620519.000000
1339.685984,0.023816,652497.000000,617678.000000
1343.038519,0.024816,649913.000000,613818.000000
1346.386823,0.026483,647671.000000,609357.000000
1349.730896,0.027416,645338.000000,605858.000000
1354.183078,0.028881,641175.000000,599923.000000
1357.517278,0.029400,638376.000000,596591.000000
1360.847247,0.030114,635805.000000,593212.000000
1364.172985,0.029930,633413.000000,591231.000000
1367.494492,0.030654,631026.000000,588021.000000
1370.811767,0.030692,628050.000000,585197.000000
1374.124812,0.031065,625034.000000,581887.000000
1378.535622,0.032142,620272.000000,576023.000000
1381.838794,0.032145,616892.000000,572881.000000
1385.137734,0.032571,613613.000000,569277.000000
1388.432444,0.033735,611526.000000,565822.000000
1391.722922,0.034818,610663.000000,563617.000000
1395.009169,0.035724,610634.000000,562415.000000
1398.291185,0.037183,611700.000000,561507.000000
1402.660624,0.039236,614051.000000,561007.000000
1405.932767,0.040643,616268.000000,561212.000000
1409.200679,0.042041,617795.000000,560794.000000
1412.464359,0.043231,618872.000000,560235.000000
1415.723809,0.043950,619795.000000,560142.000000
1418.979027,0.044326,620495.000000,560289.000000
1422.230015,0.044678,621087.000000,560369.000000
1426.558082,0.044772,621375.000000,560508.000000
1429.799197,0.044986,621616.000000,560449.000000
1433.036080,0.045378,622129.000000,560405.000000
1436.268732,0.044931,621526.000000,560439.000000
1439.497153,0.044945,621113.000000,560049.000000
1442.721343,0.044629,620921.000000,560283.000000
1445.941302,0.044970,620270.000000,559256.000000
1450.227998,0.044769,618860.000000,558243.000000
1453.438084,0.045040,617697.000000,556847.000000
1456.643939,0.045601,616264.000000,554838.000000
1459.845562,0.045736,614413.000000,552999.000000
1463.042954,0.045688,612307.000000,551164.000000
1466.236116,0.046372,610032.000000,548252.000000
1469.425046,0.047080,607345.000000,544948.000000
1473.670371,0.048163,603789.000000,540409.000000
1476.849428,0.048884,601175.000000,537177.000000
1480.024254,0.049171,597737.000000,533752.000000
1483.194849,0.049847,594479.000000,530017.000000
1486.361213,0.050366,591232.000000,526492.000000
1489.523345,0.050035,587853.000000,523882.000000
1492.681247,0.050160,583875.000000,520188.000000
1496.885200,0.049067,578062.000000,516306.000000
1500.033229,0.049034,574159.000000,512859.000000
1503.177027,0.048753,570285.000000,509728.000000
1506.316593,0.047622,565444.000000,506720.000000
1509.451928,0.046864,560571.000000,503230.000000
1512.583032,0.046389,555821.000000,499512.000000
1515.709905,0.045730,550344.000000,495341.000000
1519.872487,0.045317,543983.000000,490081.000000
1522.989487,0.045037,538764.000000,485693.000000
1526.102256,0.044777,533692.000000,481408.000000
1529.210794,0.044552,527902.000000,476432.000000
1532.315101,0.043951,521886.000000,471655.000000
1535.415176,0.044230,515888.000000,465935.000000
1538.511021,0.043929,509987.000000,460925.000000
1541.602634,0.043272,503936.000000,456145.000000
1545.718203,0.043009,494694.000000,448051.000000
1548.799943,0.042930,488378.000000,442411.000000
1551.877452,0.042600,481832.000000,436813.000000
1554.950730,0.042441,474989.000000,430767.000000
1558.019777,0.042280,467818.000000,424421.000000
1561.084593,0.043296,460730.000000,417014.000000
1564.145177,0.042566,454170.000000,411768.000000
1568.219375,0.042211,444181.000000,403041.000000
1571.270087,0.042048,436947.000000,396626.000000
1574.316568,0.041792,429598.000000,390185.000000
1577.358817,0.042031,422039.000000,383108.000000
1580.396835,0.042246,414375.000000,375965.000000
1583.430622,0.041991,406354.000000,368904.000000
1586.460178,0.041959,398475.000000,361778.000000
1590.493005,0.042097,388982.000000,353047.000000
1593.512688,0.042197,380708.000000,345458.000000
1596.528140,0.041450,372727.000000,338798.000000
1599.539361,0.042820,365060.000000,330784.000000
1602.546350,0.043410,357543.000000,323533.000000
1605.549109,0.045299,349495.000000,314878.000000
1608.547636,0.045928,341154.000000,306918.000000
1612.539091,0.047538,330877.000000,296571.000000
1615.527746,0.048246,322904.000000,288953.000000
1618.512169,0.049848,315116.000000,280946.000000
1621.492362,0.050853,307217.000000,273270.000000
1624.468323,0.053056,299481.000000,265041.000000
1627.440053,0.055547,292112.000000,257041.000000
1630.407551,0.060218,284245.000000,247443.000000
1634.357635,0.068586,274079.000000,234040.000000
1637.315261,0.078602,266916.000000,222727.000000
1640.268656,0.090920,259612.000000,210574.000000
1643.217819,0.104233,251804.000000,198075.000000
1646.162752,0.118176,244348.000000,186137.000000
1649.103453,0.131498,236703.000000,174866.000000
1652.039924,0.142967,228171.000000,164170.000000
1655.948635,0.148905,215408.000000,152882.000000
1658.875233,0.143730,204937.000000,147194.000000
1661.797599,0.128523,193395.000000,143854.000000
1664.715734,0.106380,179728.000000,140681.000000
1667.629638,0.078415,163642.000000,136609.000000
1670.539311,0.048842,146312.000000,130749.000000
1673.444753,0.019553,128451.000000,122796.000000
1677.312093,-0.017585,105080.000000,109422.000000
1680.207662,-0.042415,88906.000000,98027.000000
1683.099000,-0.060235,75033.000000,86196.000000
1685.986106,-0.071780,63520.000000,74936.000000
1688.868982,-0.078130,53714.000000,64301.000000
1691.747626,-0.077325,45653.000000,54550.000000
1694.622039,-0.076813,39137.000000,46709.000000
1697.492221,-0.068264,33776.000000,39525.000000
1701.312548,-0.057277,28175.000000,32147.000000
