Method:,Column 1,,
1121.153058,0.024165,414909.000000,392453.000000
1124.770747,0.026817,416559.000000,391615.000000
1128.384204,0.027208,418532.000000,393116.000000
1131.993431,0.025304,419956.000000,396187.000000
1135.598426,0.022396,421946.000000,400738.000000
1139.199190,0.019641,423881.000000,405138.000000
1143.993626,0.018695,426786.000000,408804.000000
1147.584518,0.018340,428617.000000,410894.000000
1151.171178,0.018470,431169.000000,413216.000000
1154.753606,0.018874,433579.000000,415140.000000
1158.331804,0.019130,436264.000000,417464.000000
1161.905771,0.019975,439132.000000,419392.000000
1165.475506,0.019845,442389.000000,422629.000000
1169.041010,0.020591,446101.000000,425444.000000
1173.788434,0.020673,451929.000000,430921.000000
1177.344065,0.019721,456026.000000,435781.000000
1180.895466,0.019506,461306.000000,441045.000000
1184.442635,0.018441,467657.000000,448215.000000
1187.985573,0.018026,473969.000000,454699.000000
1191.524279,0.017456,479856.000000,460951.000000
1195.058755,0.018100,487372.000000,467477.000000
1199.764807,0.018353,497347.000000,476767.000000
1203.289410,0.018263,504311.000000,483543.000000
1206.809782,0.018368,511507.000000,490325.000000
1210.325922,0.018441,519078.000000,497498.000000
1213.837832,0.019045,527163.000000,504545.000000
1217.345510,0.019011,534208.000000,511328.000000
1220.848957,0.019179,540472.000000,517123.000000
1225.513638,0.019135,549929.000000,526225.000000
1229.007212,0.018782,556888.000000,533317.000000
1232.496555,0.019171,562180.000000,537903.000000
1235.981667,0.018244,567975.000000,544609.000000
1239.462548,0.018087,574815.000000,551367.000000
1242.939198,0.017306,582782.000000,560015.000000
1246.411616,0.017402,591476.000000,568245.000000
1251.034925,0.018331,604016.000000,579052.000000
1254.497471,0.018061,612289.000000,587348.000000
1257.955786,0.018448,619125.000000,593376.000000
1261.409869,0.018446,624551.000000,598580.000000
1264.859721,0.018805,629900.000000,603207.000000
1268.305342,0.018751,634345.000000,607540.000000
1271.746732,0.019245,638574.000000,610895.000000
1276.328670,0.019336,642499.000000,614521.000000
1279.760187,0.019395,645905.000000,617695.000000
1283.187473,0.019272,648307.000000,620167.000000
1286.610528,0.019052,650446.000000,622529.000000
1290.029352,0.019207,652132.000000,623920.000000
1293.443944,0.018839,653907.000000,626148.000000
1296.854305,0.019390,655963.000000,627320.000000
1301.394872,0.019256,657349.000000,628840.000000
1304.795360,0.019360,657558.000000,628889.000000
1308.191618,0.019713,658515.000000,629292.000000
1311.583644,0.019343,658804.000000,630106.000000
1314.971439,0.019788,659011.000000,629658.000000
1318.355003,0.020352,658272.000000,628135.000000
1321.734336,0.020024,658022.000000,628371.000000
1326.233531,0.020851,657870.000000,627031.000000
1329.602991,0.021080,656482.000000,625379.000000
1332.968219,0.021426,654926.000000,623399.000000
1336.329217,0.021959,653727.000000,621494.000000
1339.685984,0.022898,652497.000000,618985.000000
1343.038519,0.023749,649913.000000,615327.000000
1346.386823,0.025307,647671.000000,611009.000000
1349.730896,0.026350,645338.000000,607348.000000
1354.183078,0.028040,641175.000000,601086.000000
1357.517278,0.028650,638376.000000,597622.000000
1360.847247,0.029459,635805.000000,594107.000000
1364.172985,0.029449,633413.000000,591886.000000
1367.494492,0.029555,631026.000000,589511.000000
1370.811767,0.030253,628050.000000,585789.000000
1374.124812,0.030764,625034.000000,582291.000000
1378.535622,0.030981,620272.000000,577566.000000
1381.838794,0.031589,616892.000000,573614.000000
1385.137734,0.032355,613613.000000,569560.000000
1388.432444,0.032727,611526.000000,567137.000000
1391.722922,0.034196,610663.000000,564424.000000
1395.009169,0.035264,610634.000000,563011.000000
1398.291185,0.036544,611700.000000,562334.000000
1402.660624,0.038487,614051.000000,561975.000000
1405.932767,0.040020,616268.000000,562017.000000
1409.200679,0.041396,617795.000000,561628.000000
1412.464359,0.042685,618872.000000,560939.000000
1415.723809,0.043164,619795.000000,561156.000000
1418.979027,0.043416,620495.000000,561464.000000
1422.230015,0.044094,621087.000000,561124.000000
1426.558082,0.044095,621375.000000,561383.000000
1429.799197,0.044463,621616.000000,561124.000000
1433.036080,0.044975,622129.000000,560926.000000
1436.268732,0.044279,621526.000000,561281.000000
1439.497153,0.043915,621113.000000,561378.000000
1442.721343,0.044064,620921.000000,561012.000000
1445.941302,0.044053,620270.000000,560438.000000
1450.227998,0.044496,618860.000000,558594.000000
1453.438084,0.044447,617697.000000,557607.000000
1456.643939,0.044722,616264.000000,555962.000000
1459.845562,0.045060,614413.000000,553861.000000
1463.042954,0.045141,612307.000000,551859.000000
1466.236116,0.045958,610032.000000,548776.000000
1469.425046,0.046563,607345.000000,545598.000000
1473.670371,0.047393,603789.000000,541368.000000
1476.849428,0.048378,601175.000000,537803.000000
1480.024254,0.048954,597737.000000,534018.000000
1483.194849,0.048829,594479.000000,531260.000000
1486.361213,0.049341,591232.000000,527736.000000
1489.523345,0.049424,587853.000000,524620.000000
1492.681247,0.049171,583875.000000,521374.000000
1496.885200,0.048427,578062.000000,517068.000000
1500.033229,0.048276,574159.000000,513755.000000
1503.177027,0.047595,570285.000000,511089.000000
1506.316593,0.046823,565444.000000,507653.000000
1509.451928,0.046789,560571.000000,503317.000000
1512.583032,0.045917,555821.000000,500055.000000
1515.709905,0.044935,550344.000000,496248.000000
1519.872487,0.044895,543983.000000,490558.000000
1522.989487,0.044659,538764.000000,486116.000000
1526.102256,0.044241,533692.000000,482003.000000
1529.210794,0.043707,527902.000000,477360.000000
1532.315101,0.043814,521886.000000,471804.000000
1535.415176,0.043327,515888.000000,466905.000000
1538.511021,0.043241,509987.000000,461656.000000
1541.602634,0.042710,503936.000000,456736.000000
1545.718203,0.042287,494694.000000,448797.000000
1548.799943,0.042298,488378.000000,443055.000000
1551.877452,0.042574,481832.000000,436839.000000
1554.950730,0.042041,474989.000000,431164.000000
1558.019777,0.042131,467818.000000,424567.000000
1561.084593,0.041535,460730.000000,418708.000000
1564.145177,0.041307,454170.000000,412963.000000
1568.219375,0.041527,444181.000000,403676.000000
1571.270087,0.041397,436947.000000,397221.000000
1574.316568,0.041783,429598.000000,390193.000000
1577.358817,0.041510,422039.000000,383568.000000
1580.396835,0.041750,414375.000000,376395.000000
1583.430622,0.041673,406354.000000,369174.000000
1586.460178,0.041375,398475.000000,362265.000000
1590.493005,0.041372,388982.000000,353637.000000
1593.512688,0.041719,380708.000000,345838.000000
1596.528140,0.041582,372727.000000,338695.000000
1599.539361,0.042278,365060.000000,331197.000000
1602.546350,0.043548,357543.000000,323430.000000
1605.549109,0.044538,349495.000000,315430.000000
1608.547636,0.045717,341154.000000,307067.000000
1612.539091,0.047636,330877.000000,296504.000000
1615.527746,0.048252,322904.000000,288949.000000
1618.512169,0.049424,315116.000000,281220.000000
1621.492362,0.050591,307217.000000,273435.000000
1624.468323,0.052216,299481.000000,265554.000000
1627.440053,0.055544,292112.000000,257043.000000
1630.407551,0.059378,284245.000000,247922.000000
1634.357635,0.068959,274079.000000,233839.000000
1637.315261,0.078986,266916.000000,222530.000000
1640.268656,0.090308,259612.000000,210871.000000
1643.217819,0.103639,251804.000000,198346.000000
1646.162752,0.118167,244348.000000,186141.000000
1649.103453,0.131362,236703.000000,174921.000000
1652.039924,0.143043,228171.000000,164141.000000
1655.948635,0.149082,215408.000000,152820.000000
1658.875233,0.143556,204937.000000,147253.000000
1661.797599,0.128345,193395.000000,143913.000000
1664.715734,0.106010,179728.000000,140801.000000
1667.629638,0.079450,163642.000000,136284.000000
1670.539311,0.050729,146312.000000,130182.000000
1673.444753,0.021002,128451.000000,122387.000000
1677.312093,-0.014622,105080.000000,108678.000000
1680.207662,-0.037684,88906.000000,96965.000000
1683.099000,-0.056317,75033.000000,85422.000000
1685.986106,-0.070892,63520.000000,74783.000000
1688.868982,-0.074304,53714.000000,63737.000000
1691.747626,-0.078462,45653.000000,54693.000000
1694.622039,-0.074314,39137.000000,46441.000000
1697.492221,-0.062334,33776.000000,38989.000000
1701.312548,-0.053014,28175.000000,31833.000000
