Method:,Column 1,,
1147.584518,0.022677,428617.000000,406811.000000
1151.171178,0.022925,431169.000000,408999.000000
1154.753606,0.022504,433579.000000,411684.000000
1158.331804,0.023383,436264.000000,413396.000000
1161.905771,0.023994,439132.000000,415529.000000
1165.475506,0.023924,442389.000000,418678.000000
1169.041010,0.024332,446101.000000,421795.000000
1173.788434,0.024866,451929.000000,426780.000000
1177.344065,0.024036,456026.000000,431473.000000
1180.895466,0.023397,461306.000000,437111.000000
1184.442635,0.022910,467657.000000,443626.000000
1187.985573,0.022720,473969.000000,449811.000000
1191.524279,0.021827,479856.000000,456335.000000
1195.058755,0.022266,487372.000000,463014.000000
1199.764807,0.022731,497347.000000,471985.000000
1203.289410,0.022167,504311.000000,479216.000000
1206.809782,0.022352,511507.000000,485847.000000
1210.325922,0.022706,519078.000000,492636.000000
1213.837832,0.023083,527163.000000,499876.000000
1217.345510,0.023285,534208.000000,506320.000000
1220.848957,0.022985,540472.000000,512611.000000
1225.513638,0.023200,549929.000000,521323.000000
1229.007212,0.023308,556888.000000,527789.000000
1232.496555,0.023257,562180.000000,532867.000000
1235.981667,0.022968,567975.000000,538718.000000
1239.462548,0.022387,574815.000000,545935.000000
1242.939198,0.021639,582782.000000,554456.000000
1246.411616,0.021650,591476.000000,562713.000000
1251.034925,0.021689,604016.000000,574592.000000
1254.497471,0.022198,612289.000000,581779.000000
1257.955786,0.022493,619125.000000,587875.000000
1261.409869,0.022408,624551.000000,593144.000000
1264.859721,0.022769,629900.000000,597727.000000
1268.305342,0.022687,634345.000000,602058.000000
1271.746732,0.023314,638574.000000,605197.000000
1276.328670,0.023209,642499.000000,609065.000000
1279.760187,0.023384,645905.000000,612047.000000
1283.187473,0.023202,648307.000000,614581.000000
1286.610528,0.023492,650446.000000,616197.000000
1290.029352,0.023614,652132.000000,617620.000000
1293.443944,0.022746,653907.000000,620540.000000
1296.854305,0.023281,655963.000000,621725.000000
1301.394872,0.023269,657349.000000,623056.000000
1304.795360,0.023275,657558.000000,623246.000000
1308.191618,0.023405,658515.000000,623965.000000
1311.583644,0.023277,658804.000000,624424.000000
1314.971439,0.023880,659011.000000,623753.000000
1318.355003,0.024080,658272.000000,622766.000000
1321.734336,0.024270,658022.000000,622258.000000
1326.233531,0.024855,657870.000000,621277.000000
1329.602991,0.025230,656482.000000,619431.000000
1332.968219,0.025500,654926.000000,617578.000000
1336.329217,0.025732,653727.000000,616119.000000
1339.685984,0.026917,652497.000000,613284.000000
1343.038519,0.027815,649913.000000,609594.000000
1346.386823,0.029012,647671.000000,605819.000000
1349.730896,0.030026,645338.000000,602229.000000
1354.183078,0.031601,641175.000000,596177.000000
1357.517278,0.032327,638376.000000,592584.000000
1360.847247,0.032860,635805.000000,589473.000000
1364.172985,0.032971,633413.000000,587105.000000
1367.494492,0.033547,631026.000000,584118.000000
1370.811767,0.033772,628050.000000,581062.000000
1374.124812,0.034559,625034.000000,577224.000000
1378.535622,0.034748,620272.000000,572578.000000
1381.838794,0.035715,616892.000000,568191.000000
1385.137734,0.035901,613613.000000,564929.000000
1388.432444,0.036431,611526.000000,562321.000000
1391.722922,0.037517,610663.000000,560125.000000
1395.009169,0.038526,610634.000000,558798.000000
1398.291185,0.040417,611700.000000,557341.000000
1402.660624,0.041957,614051.000000,557503.000000
1405.932767,0.043487,616268.000000,557548.000000
1409.200679,0.044716,617795.000000,557350.000000
1412.464359,0.045675,618872.000000,557090.000000
1415.723809,0.046677,619795.000000,556636.000000
1418.979027,0.047466,620495.000000,556253.000000
1422.230015,0.047720,621087.000000,556458.000000
1426.558082,0.047771,621375.000000,556651.000000
1429.799197,0.047916,621616.000000,556681.000000
1433.036080,0.047939,622129.000000,557111.000000
1436.268732,0.047854,621526.000000,556679.000000
1439.497153,0.047681,621113.000000,556531.000000
1442.721343,0.047822,620921.000000,556179.000000
1445.941302,0.047880,620270.000000,555522.000000
1450.227998,0.047656,618860.000000,554544.000000
1453.438084,0.047922,617697.000000,553164.000000
1456.643939,0.048501,616264.000000,551145.000000
1459.845562,0.048103,614413.000000,549993.000000
1463.042954,0.048853,612307.000000,547163.000000
1466.236116,0.049352,610032.000000,544504.000000
1469.425046,0.049974,607345.000000,541329.000000
1473.670371,0.050679,603789.000000,537287.000000
1476.849428,0.051867,601175.000000,533499.000000
1480.024254,0.051674,597737.000000,530684.000000
1483.194849,0.052730,594479.000000,526510.000000
1486.361213,0.052411,591232.000000,524019.000000
1489.523345,0.053020,587853.000000,520294.000000
1492.681247,0.052841,583875.000000,516986.000000
1496.885200,0.051910,578062.000000,512937.000000
1500.033229,0.051484,574159.000000,509974.000000
1503.177027,0.051007,570285.000000,507090.000000
1506.316593,0.050464,565444.000000,503414.000000
1509.451928,0.049419,560571.000000,500278.000000
1512.583032,0.048918,555821.000000,496612.000000
1515.709905,0.048524,550344.000000,492164.000000
1519.872487,0.048171,543983.000000,486871.000000
1522.989487,0.047726,538764.000000,482695.000000
1526.102256,0.047672,533692.000000,478210.000000
1529.210794,0.047149,527902.000000,473592.000000
1532.315101,0.046856,521886.000000,468511.000000
1535.415176,0.046508,515888.000000,463497.000000
1538.511021,0.046130,509987.000000,458595.000000
1541.602634,0.046305,503936.000000,452971.000000
1545.718203,0.045644,494694.000000,445341.000000
1548.799943,0.045582,488378.000000,439718.000000
1551.877452,0.045923,481832.000000,433484.000000
1554.950730,0.045560,474989.000000,427685.000000
1558.019777,0.045124,467818.000000,421651.000000
1561.084593,0.044647,460730.000000,415719.000000
1564.145177,0.044756,454170.000000,409697.000000
1568.219375,0.044665,444181.000000,400770.000000
1571.270087,0.044875,436947.000000,394052.000000
1574.316568,0.044862,429598.000000,387436.000000
1577.358817,0.044543,422039.000000,380899.000000
1580.396835,0.044776,414375.000000,373781.000000
1583.430622,0.044946,406354.000000,366403.000000
1586.460178,0.044143,398475.000000,359963.000000
1590.493005,0.044793,388982.000000,350862.000000
1593.512688,0.044836,380708.000000,343365.000000
1596.528140,0.044971,372727.000000,336062.000000
1599.539361,0.045274,365060.000000,328920.000000
1602.546350,0.045910,357543.000000,321676.000000
1605.549109,0.046749,349495.000000,313828.000000
1608.547636,0.048190,341154.000000,305324.000000
1612.539091,0.050999,330877.000000,294217.000000
1615.527746,0.050830,322904.000000,287239.000000
1618.512169,0.052131,315116.000000,279473.000000
1621.492362,0.053835,307217.000000,271400.000000
1624.468323,0.055597,299481.000000,263495.000000
1627.440053,0.058036,292112.000000,255572.000000
1630.407551,0.061802,284245.000000,246542.000000
1634.357635,0.071162,274079.000000,232656.000000
1637.315261,0.081650,266916.000000,221169.000000
1640.268656,0.093483,259612.000000,209335.000000
1643.217819,0.107188,251804.000000,196732.000000
1646.162752,0.121504,244348.000000,184716.000000
1649.103453,0.134807,236703.000000,173539.000000
1652.039924,0.146297,228171.000000,162916.000000
1655.948635,0.151601,215408.000000,151936.000000
1658.875233,0.146548,204937.000000,146242.000000
1661.797599,0.131431,193395.000000,142894.000000
1664.715734,0.110073,179728.000000,139490.000000
1667.629638,0.081760,163642.000000,135561.000000
1670.539311,0.051698,146312.000000,129892.000000
1673.444753,0.022445,128451.000000,121981.000000
1677.312093,-0.015181,105080.000000,108818.000000
1680.207662,-0.039079,88906.000000,97277.000000
1683.099000,-0.058032,75033.000000,85760.000000
1685.986106,-0.070823,63520.000000,74771.000000
1688.868982,-0.077583,53714.000000,64220.000000
1691.747626,-0.078423,45653.000000,54688.000000
1694.622039,-0.073640,39137.000000,46369.000000
1697.492221,-0.069273,33776.000000,39617.000000
1701.312548,-0.061257,28175.000000,32443.000000
