Method:,Column 1,,
1154.753606,0.018494,433579.000000,415503.000000
1158.331804,0.019464,436264.000000,417143.000000
1161.905771,0.019601,439132.000000,419753.000000
1165.475506,0.020011,442389.000000,422468.000000
1169.041010,0.020653,446101.000000,425383.000000
1173.788434,0.020559,451929.000000,431034.000000
1177.344065,0.019165,456026.000000,436340.000000
1180.895466,0.019202,461306.000000,441354.000000
1184.442635,0.018498,467657.000000,448156.000000
1187.985573,0.018221,473969.000000,454495.000000
1191.524279,0.017713,479856.000000,460678.000000
1195.058755,0.017776,487372.000000,467826.000000
1199.764807,0.018072,497347.000000,477076.000000
1203.289410,0.018042,504311.000000,483790.000000
1206.809782,0.018080,511507.000000,490650.000000
1210.325922,0.018228,519078.000000,497742.000000
1213.837832,0.018283,527163.000000,505431.000000
1217.345510,0.018824,534208.000000,511548.000000
1220.848957,0.018657,540472.000000,517745.000000
1225.513638,0.018853,549929.000000,526567.000000
1229.007212,0.018967,556888.000000,533091.000000
1232.496555,0.018846,562180.000000,538306.000000
1235.981667,0.018485,567975.000000,544307.000000
1239.462548,0.017926,574815.000000,551572.000000
1242.939198,0.017650,582782.000000,559572.000000
1246.411616,0.017344,591476.000000,568320.000000
1251.034925,0.017838,604016.000000,579709.000000
1254.497471,0.017823,612289.000000,587670.000000
1257.955786,0.017905,619125.000000,594119.000000
1261.409869,0.018606,624551.000000,598359.000000
1264.859721,0.018371,629900.000000,603811.000000
1268.305342,0.018576,634345.000000,607785.000000
1271.746732,0.018906,638574.000000,611372.000000
1276.328670,0.018918,642499.000000,615112.000000
1279.760187,0.019100,645905.000000,618114.000000
1283.187473,0.018837,648307.000000,620789.000000
1286.610528,0.019320,650446.000000,622145.000000
1290.029352,0.019321,652132.000000,623756.000000
1293.443944,0.019010,653907.000000,625902.000000
1296.854305,0.019057,655963.000000,627801.000000
1301.394872,0.019083,657349.000000,629090.000000
1304.795360,0.019013,657558.000000,629392.000000
1308.191618,0.019331,658515.000000,629846.000000
1311.583644,0.019612,658804.000000,629715.000000
1314.971439,0.019973,659011.000000,629390.000000
1318.355003,0.020334,658272.000000,628162.000000
1321.734336,0.020316,658022.000000,627949.000000
1326.233531,0.020951,657870.000000,626887.000000
1329.602991,0.021323,656482.000000,625028.000000
1332.968219,0.021350,654926.000000,623509.000000
1336.329217,0.021748,653727.000000,621797.000000
1339.685984,0.023118,652497.000000,618672.000000
1343.038519,0.023728,649913.000000,615357.000000
1346.386823,0.025175,647671.000000,611194.000000
1349.730896,0.026410,645338.000000,607264.000000
1354.183078,0.027909,641175.000000,601267.000000
1357.517278,0.028794,638376.000000,597424.000000
1360.847247,0.029038,635805.000000,594684.000000
1364.172985,0.029627,633413.000000,591643.000000
1367.494492,0.030032,631026.000000,588865.000000
1370.811767,0.030217,628050.000000,585837.000000
1374.124812,0.030501,625034.000000,582643.000000
1378.535622,0.030948,620272.000000,577609.000000
1381.838794,0.031504,616892.000000,573727.000000
1385.137734,0.031959,613613.000000,570080.000000
1388.432444,0.032807,611526.000000,567032.000000
1391.722922,0.034106,610663.000000,564541.000000
1395.009169,0.035354,610634.000000,562895.000000
1398.291185,0.036434,611700.000000,562477.000000
1402.660624,0.038336,614051.000000,562171.000000
1405.932767,0.039928,616268.000000,562136.000000
1409.200679,0.041342,617795.000000,561698.000000
1412.464359,0.042121,618872.000000,561668.000000
1415.723809,0.043435,619795.000000,560807.000000
1418.979027,0.043991,620495.000000,560721.000000
1422.230015,0.043905,621087.000000,561368.000000
1426.558082,0.044496,621375.000000,560864.000000
1429.799197,0.044349,621616.000000,561272.000000
1433.036080,0.044167,622129.000000,561971.000000
1436.268732,0.044103,621526.000000,561509.000000
1439.497153,0.043961,621113.000000,561319.000000
1442.721343,0.044474,620921.000000,560483.000000
1445.941302,0.043939,620270.000000,560585.000000
1450.227998,0.044261,618860.000000,558896.000000
1453.438084,0.044693,617697.000000,557291.000000
1456.643939,0.045136,616264.000000,555432.000000
1459.845562,0.044898,614413.000000,554067.000000
1463.042954,0.045190,612307.000000,551797.000000
1466.236116,0.045993,610032.000000,548731.000000
1469.425046,0.046366,607345.000000,545845.000000
1473.670371,0.047436,603789.000000,541314.000000
1476.849428,0.048269,601175.000000,537938.000000
1480.024254,0.048627,597737.000000,534421.000000
1483.194849,0.049291,594479.000000,530696.000000
1486.361213,0.049395,591232.000000,527671.000000
1489.523345,0.049675,587853.000000,524317.000000
1492.681247,0.049376,583875.000000,521127.000000
1496.885200,0.048396,578062.000000,517105.000000
1500.033229,0.048135,574159.000000,513922.000000
1503.177027,0.047675,570285.000000,510995.000000
1506.316593,0.046911,565444.000000,507550.000000
1509.451928,0.046536,560571.000000,503610.000000
1512.583032,0.045753,555821.000000,500244.000000
1515.709905,0.045291,550344.000000,495842.000000
1519.872487,0.045084,543983.000000,490345.000000
1522.989487,0.044558,538764.000000,486229.000000
1526.102256,0.044565,533692.000000,481644.000000
1529.210794,0.043527,527902.000000,477558.000000
1532.315101,0.043486,521886.000000,472161.000000
1535.415176,0.043357,515888.000000,466873.000000
1538.511021,0.043069,509987.000000,461838.000000
1541.602634,0.042699,503936.000000,456748.000000
1545.718203,0.042290,494694.000000,448794.000000
1548.799943,0.043125,488378.000000,442213.000000
1551.877452,0.042386,481832.000000,437028.000000
1554.950730,0.042420,474989.000000,430788.000000
1558.019777,0.042064,467818.000000,424632.000000
1561.084593,0.041649,460730.000000,418598.000000
1564.145177,0.041578,454170.000000,412706.000000
1568.219375,0.041599,444181.000000,403609.000000
1571.270087,0.041015,436947.000000,397570.000000
1574.316568,0.041417,429598.000000,390522.000000
1577.358817,0.041523,422039.000000,383557.000000
1580.396835,0.040765,414375.000000,377249.000000
1583.430622,0.041818,406354.000000,369051.000000
1586.460178,0.041406,398475.000000,362239.000000
1590.493005,0.041309,388982.000000,353688.000000
1593.512688,0.042009,380708.000000,345607.000000
1596.528140,0.042279,372727.000000,338152.000000
1599.539361,0.042959,365060.000000,330678.000000
1602.546350,0.043019,357543.000000,323824.000000
1605.549109,0.044329,349495.000000,315582.000000
1608.547636,0.045070,341154.000000,307525.000000
1612.539091,0.047495,330877.000000,296600.000000
1615.527746,0.048120,322904.000000,289037.000000
1618.512169,0.048938,315116.000000,281535.000000
1621.492362,0.050199,307217.000000,273682.000000
1624.468323,0.051922,299481.000000,265734.000000
1627.440053,0.054679,292112.000000,257555.000000
1630.407551,0.058678,284245.000000,248322.000000
1634.357635,0.067759,274079.000000,234486.000000
1637.315261,0.078418,266916.000000,222821.000000
1640.268656,0.089571,259612.000000,211229.000000
1643.217819,0.102478,251804.000000,198877.000000
1646.162752,0.116867,244348.000000,186699.000000
1649.103453,0.131004,236703.000000,175065.000000
1652.039924,0.143035,228171.000000,164144.000000
1655.948635,0.149156,215408.000000,152794.000000
1658.875233,0.143459,204937.000000,147286.000000
1661.797599,0.128991,193395.000000,143699.000000
1664.715734,0.106183,179728.000000,140745.000000
1667.629638,0.077583,163642.000000,136871.000000
1670.539311,0.049383,146312.000000,130586.000000
1673.444753,0.019663,128451.000000,122765.000000
1677.312093,-0.018350,105080.000000,109615.000000
1680.207662,-0.041123,88906.000000,97736.000000
1683.099000,-0.060869,75033.000000,86322.000000
1685.986106,-0.071519,63520.000000,74891.000000
1688.868982,-0.080118,53714.000000,64596.000000
1691.747626,-0.081627,45653.000000,55093.000000
1694.622039,-0.073500,39137.000000,46354.000000
1697.492221,-0.070565,33776.000000,39735.000000
1701.312548,-0.061351,28175.000000,32450.000000
