Method:,Column 1,,
1515.709905,0.015375,550344.000000,531202.000000
1519.872487,0.015691,543983.000000,524680.000000
1522.989487,0.015080,538764.000000,520377.000000
1526.102256,0.015377,533692.000000,515126.000000
1529.210794,0.015528,527902.000000,509360.000000
1532.315101,0.015308,521886.000000,503811.000000
1535.415176,0.015640,515888.000000,497640.000000
1538.511021,0.015277,509987.000000,492359.000000
1541.602634,0.015206,503936.000000,486597.000000
1545.718203,0.015094,494694.000000,477796.000000
1548.799943,0.015437,488378.000000,471324.000000
1551.877452,0.015784,481832.000000,464635.000000
1554.950730,0.016021,474989.000000,457786.000000
1558.019777,0.015805,467818.000000,451099.000000
1561.084593,0.015333,460730.000000,444747.000000
1564.145177,0.015492,454170.000000,438255.000000
1568.219375,0.016023,444181.000000,428092.000000
1571.270087,0.016284,436947.000000,420867.000000
1574.316568,0.016240,429598.000000,413830.000000
1577.358817,0.016503,422039.000000,406303.000000
1580.396835,0.016913,414375.000000,398548.000000
1583.430622,0.016961,406354.000000,390790.000000
1586.460178,0.017298,398475.000000,382916.000000
1590.493005,0.017618,388982.000000,373518.000000
1593.512688,0.018371,380708.000000,364940.000000
1596.528140,0.019329,372727.000000,356502.000000
1599.539361,0.020306,365060.000000,348384.000000
1602.546350,0.021938,357543.000000,339931.000000
1605.549109,0.024193,349495.000000,330558.000000
1608.547636,0.026221,341154.000000,321166.000000
1612.539091,0.029353,330877.000000,309253.000000
1615.527746,0.030689,322904.000000,300874.000000
1618.512169,0.032967,315116.000000,292081.000000
1621.492362,0.035275,307217.000000,283250.000000
1624.468323,0.037285,299481.000000,274843.000000
1627.440053,0.041370,292112.000000,265570.000000
1630.407551,0.047470,284245.000000,254814.000000
1634.357635,0.060018,274079.000000,238703.000000
1637.315261,0.072858,266916.000000,225692.000000
1640.268656,0.087608,259612.000000,212186.000000
1643.217819,0.102419,251804.000000,198904.000000
1646.162752,0.118888,244348.000000,185832.000000
1649.103453,0.135275,236703.000000,173352.000000
1652.039924,0.150163,228171.000000,161472.000000
1655.948635,0.160396,215408.000000,148890.000000
1658.875233,0.154965,204937.000000,143435.000000
1661.797599,0.142865,193395.000000,139181.000000
1664.715734,0.124958,179728.000000,134790.000000
1667.629638,0.102992,163642.000000,129093.000000
1670.539311,0.080675,146312.000000,121508.000000
1673.444753,0.061669,128451.000000,111447.000000
1677.312093,0.039489,105080.000000,95947.000000
1680.207662,0.022511,88906.000000,84415.000000
1683.099000,0.009479,75033.000000,73413.000000
1685.986106,0.002599,63520.000000,63141.000000
1688.868982,-0.006452,53714.000000,54518.000000
1691.747626,-0.002835,45653.000000,45952.000000
1694.622039,0.001924,39137.000000,38964.000000
1697.492221,0.003680,33776.000000,33491.000000
1701.312548,0.012907,28175.000000,27350.000000
