Method:,Column 1,,
1466.236116,0.046104,610032.000000,548591.000000
1469.425046,0.046758,607345.000000,545353.000000
1473.670371,0.047879,603789.000000,540762.000000
1476.849428,0.049266,601175.000000,536704.000000
1480.024254,0.049457,597737.000000,533400.000000
1483.194849,0.049630,594479.000000,530281.000000
1486.361213,0.049915,591232.000000,527039.000000
1489.523345,0.050285,587853.000000,523581.000000
1492.681247,0.049765,583875.000000,520661.000000
1496.885200,0.049135,578062.000000,516226.000000
1500.033229,0.048588,574159.000000,513386.000000
1503.177027,0.048518,570285.000000,510004.000000
1506.316593,0.047954,565444.000000,506332.000000
1509.451928,0.046951,560571.000000,503129.000000
1512.583032,0.046693,555821.000000,499163.000000
1515.709905,0.045772,550344.000000,495293.000000
1519.872487,0.045572,543983.000000,489794.000000
1522.989487,0.044746,538764.000000,486018.000000
1526.102256,0.045295,533692.000000,480835.000000
1529.210794,0.044572,527902.000000,476410.000000
1532.315101,0.044322,521886.000000,471253.000000
1535.415176,0.043475,515888.000000,466746.000000
1538.511021,0.043762,509987.000000,461102.000000
1541.602634,0.043694,503936.000000,455702.000000
1545.718203,0.042947,494694.000000,448115.000000
1548.799943,0.042905,488378.000000,442437.000000
1551.877452,0.043058,481832.000000,436353.000000
1554.950730,0.042866,474989.000000,430346.000000
1558.019777,0.042197,467818.000000,424502.000000
1561.084593,0.042643,460730.000000,417641.000000
1564.145177,0.042430,454170.000000,411897.000000
1568.219375,0.041938,444181.000000,403294.000000
1571.270087,0.041608,436947.000000,397028.000000
1574.316568,0.042588,429598.000000,389470.000000
1577.358817,0.042815,422039.000000,382417.000000
1580.396835,0.041600,414375.000000,376525.000000
1583.430622,0.041783,406354.000000,369081.000000
1586.460178,0.042234,398475.000000,361549.000000
1590.493005,0.042396,388982.000000,352804.000000
1593.512688,0.042197,380708.000000,345458.000000
1596.528140,0.042333,372727.000000,338110.000000
1599.539361,0.043219,365060.000000,330480.000000
1602.546350,0.043571,357543.000000,323413.000000
1605.549109,0.044753,349495.000000,315274.000000
1608.547636,0.045862,341154.000000,306965.000000
1612.539091,0.047837,330877.000000,296367.000000
1615.527746,0.048434,322904.000000,288828.000000
1618.512169,0.049897,315116.000000,280914.000000
1621.492362,0.051571,307217.000000,272819.000000
1624.468323,0.053459,299481.000000,264795.000000
1627.440053,0.056020,292112.000000,256761.000000
1630.407551,0.060432,284245.000000,247321.000000
1634.357635,0.068801,274079.000000,233924.000000
1637.315261,0.079574,266916.000000,222229.000000
1640.268656,0.091091,259612.000000,210491.000000
1643.217819,0.103900,251804.000000,198227.000000
1646.162752,0.118083,244348.000000,186177.000000
1649.103453,0.132364,236703.000000,174518.000000
1652.039924,0.143297,228171.000000,164045.000000
1655.948635,0.150334,215408.000000,152380.000000
1658.875233,0.144877,204937.000000,146806.000000
1661.797599,0.130020,193395.000000,143359.000000
1664.715734,0.106624,179728.000000,140602.000000
1667.629638,0.080043,163642.000000,136098.000000
1670.539311,0.051771,146312.000000,129870.000000
1673.444753,0.022570,128451.000000,121946.000000
1677.312093,-0.013738,105080.000000,108457.000000
1680.207662,-0.037339,88906.000000,96888.000000
1683.099000,-0.055213,75033.000000,85205.000000
1685.986106,-0.063832,63520.000000,73577.000000
1688.868982,-0.071851,53714.000000,63378.000000
1691.747626,-0.072264,45653.000000,53918.000000
1694.622039,-0.067424,39137.000000,45710.000000
1697.492221,-0.060760,33776.000000,38848.000000
1701.312548,-0.050784,28175.000000,31670.000000
