Method:,Column 1,,
1391.722922,0.033791,610663.000000,564951.000000
1395.009169,0.035098,610634.000000,563226.000000
1398.291185,0.036810,611700.000000,561990.000000
1402.660624,0.038528,614051.000000,561922.000000
1405.932767,0.040113,616268.000000,561897.000000
1409.200679,0.040964,617795.000000,562186.000000
1412.464359,0.042410,618872.000000,561295.000000
1415.723809,0.042945,619795.000000,561440.000000
1418.979027,0.043324,620495.000000,561584.000000
1422.230015,0.044208,621087.000000,560976.000000
1426.558082,0.043873,621375.000000,561669.000000
1429.799197,0.044353,621616.000000,561267.000000
1433.036080,0.044357,622129.000000,561725.000000
1436.268732,0.043950,621526.000000,561706.000000
1439.497153,0.043612,621113.000000,561770.000000
1442.721343,0.043867,620921.000000,561267.000000
1445.941302,0.044017,620270.000000,560485.000000
1450.227998,0.043792,618860.000000,559500.000000
1453.438084,0.044536,617697.000000,557493.000000
1456.643939,0.044448,616264.000000,556312.000000
1459.845562,0.044754,614413.000000,554251.000000
1463.042954,0.045153,612307.000000,551844.000000
1466.236116,0.045507,610032.000000,549346.000000
1469.425046,0.046225,607345.000000,546023.000000
1473.670371,0.047008,603789.000000,541848.000000
1476.849428,0.048348,601175.000000,537840.000000
1480.024254,0.048265,597737.000000,534866.000000
1483.194849,0.048996,594479.000000,531056.000000
1486.361213,0.049163,591232.000000,527952.000000
1489.523345,0.049114,587853.000000,524995.000000
1492.681247,0.049115,583875.000000,521441.000000
1496.885200,0.048207,578062.000000,517330.000000
1500.033229,0.048129,574159.000000,513929.000000
1503.177027,0.047889,570285.000000,510744.000000
1506.316593,0.047139,565444.000000,507283.000000
1509.451928,0.046375,560571.000000,503797.000000
1512.583032,0.045834,555821.000000,500151.000000
1515.709905,0.045249,550344.000000,495890.000000
1519.872487,0.044944,543983.000000,490503.000000
1522.989487,0.044077,538764.000000,486768.000000
1526.102256,0.044077,533692.000000,482185.000000
1529.210794,0.043740,527902.000000,477324.000000
1532.315101,0.042816,521886.000000,472889.000000
1535.415176,0.042982,515888.000000,467276.000000
1538.511021,0.042964,509987.000000,461950.000000
1541.602634,0.042621,503936.000000,456830.000000
1545.718203,0.042007,494694.000000,449086.000000
1548.799943,0.042123,488378.000000,443234.000000
1551.877452,0.042132,481832.000000,437284.000000
1554.950730,0.042138,474989.000000,431068.000000
1558.019777,0.042019,467818.000000,424676.000000
1561.084593,0.041689,460730.000000,418560.000000
1564.145177,0.041616,454170.000000,412670.000000
1568.219375,0.041032,444181.000000,404136.000000
1571.270087,0.041611,436947.000000,397025.000000
1574.316568,0.041465,429598.000000,390479.000000
1577.358817,0.040818,422039.000000,384180.000000
1580.396835,0.041634,414375.000000,376495.000000
1583.430622,0.041442,406354.000000,369371.000000
1586.460178,0.041093,398475.000000,362500.000000
1590.493005,0.041312,388982.000000,353686.000000
1593.512688,0.041346,380708.000000,346135.000000
1596.528140,0.041758,372727.000000,338558.000000
1599.539361,0.042013,365060.000000,331399.000000
1602.546350,0.042793,357543.000000,323993.000000
1605.549109,0.043744,349495.000000,316007.000000
1608.547636,0.045664,341154.000000,307105.000000
1612.539091,0.047144,330877.000000,296840.000000
1615.527746,0.047725,322904.000000,289300.000000
1618.512169,0.049115,315116.000000,281420.000000
1621.492362,0.050453,307217.000000,273522.000000
1624.468323,0.052999,299481.000000,265076.000000
1627.440053,0.055368,292112.000000,257147.000000
1630.407551,0.059595,284245.000000,247798.000000
1634.357635,0.068259,274079.000000,234216.000000
1637.315261,0.078372,266916.000000,222845.000000
1640.268656,0.090339,259612.000000,210856.000000
1643.217819,0.104308,251804.000000,198041.000000
1646.162752,0.117526,244348.000000,186416.000000
1649.103453,0.131228,236703.000000,174975.000000
1652.039924,0.141894,228171.000000,164576.000000
1655.948635,0.149912,215408.000000,152528.000000
1658.875233,0.144203,204937.000000,147034.000000
1661.797599,0.130414,193395.000000,143229.000000
1664.715734,0.106380,179728.000000,140681.000000
1667.629638,0.079259,163642.000000,136344.000000
1670.539311,0.049686,146312.000000,130495.000000
1673.444753,0.020864,128451.000000,122426.000000
1677.312093,-0.014306,105080.000000,108599.000000
1680.207662,-0.038673,88906.000000,97186.000000
1683.099000,-0.057252,75033.000000,85606.000000
1685.986106,-0.066984,63520.000000,74113.000000
1688.868982,-0.074794,53714.000000,63809.000000
1691.747626,-0.072852,45653.000000,53991.000000
1694.622039,-0.069849,39137.000000,45966.000000
1697.492221,-0.064711,33776.000000,39203.000000
1701.312548,-0.048419,28175.000000,31498.000000
