Method:,Column 1,,
1529.210794,0.044215,527902.000000,476802.000000
1532.315101,0.043970,521886.000000,471635.000000
1535.415176,0.044080,515888.000000,466096.000000
1538.511021,0.043662,509987.000000,461208.000000
1541.602634,0.043459,503936.000000,455949.000000
1545.718203,0.043590,494694.000000,447452.000000
1548.799943,0.042913,488378.000000,442428.000000
1551.877452,0.043192,481832.000000,436218.000000
1554.950730,0.042878,474989.000000,430334.000000
1558.019777,0.042569,467818.000000,424139.000000
1561.084593,0.042020,460730.000000,418241.000000
1564.145177,0.041976,454170.000000,412328.000000
1568.219375,0.041756,444181.000000,403463.000000
1571.270087,0.042187,436947.000000,396499.000000
1574.316568,0.042160,429598.000000,389854.000000
1577.358817,0.042330,422039.000000,382845.000000
1580.396835,0.042601,414375.000000,375658.000000
1583.430622,0.042348,406354.000000,368601.000000
1586.460178,0.041623,398475.000000,362058.000000
1590.493005,0.042374,388982.000000,352822.000000
1593.512688,0.042514,380708.000000,345206.000000
1596.528140,0.042373,372727.000000,338079.000000
1599.539361,0.042994,365060.000000,330651.000000
1602.546350,0.043568,357543.000000,323415.000000
1605.549109,0.044931,349495.000000,315145.000000
1608.547636,0.046091,341154.000000,306803.000000
1612.539091,0.047715,330877.000000,296450.000000
1615.527746,0.048072,322904.000000,289069.000000
1618.512169,0.049065,315116.000000,281453.000000
1621.492362,0.051466,307217.000000,272885.000000
1624.468323,0.053061,299481.000000,265038.000000
1627.440053,0.055910,292112.000000,256826.000000
1630.407551,0.060256,284245.000000,247421.000000
1634.357635,0.068649,274079.000000,234006.000000
1637.315261,0.078547,266916.000000,222755.000000
1640.268656,0.090930,259612.000000,210569.000000
1643.217819,0.103416,251804.000000,198448.000000
1646.162752,0.118522,244348.000000,185989.000000
1649.103453,0.130538,236703.000000,175253.000000
1652.039924,0.143787,228171.000000,163860.000000
1655.948635,0.148954,215408.000000,152865.000000
1658.875233,0.143860,204937.000000,147150.000000
1661.797599,0.129424,193395.000000,143556.000000
1664.715734,0.106488,179728.000000,140646.000000
1667.629638,0.078899,163642.000000,136457.000000
1670.539311,0.049972,146312.000000,130409.000000
1673.444753,0.018952,128451.000000,122966.000000
1677.312093,-0.017878,105080.000000,109496.000000
1680.207662,-0.043203,88906.000000,98205.000000
1683.099000,-0.059650,75033.000000,86080.000000
1685.986106,-0.073434,63520.000000,75222.000000
1688.868982,-0.077448,53714.000000,64200.000000
1691.747626,-0.081162,45653.000000,55034.000000
1694.622039,-0.078835,39137.000000,46927.000000
1697.492221,-0.069942,33776.000000,39678.000000
1701.312548,-0.060252,28175.000000,32368.000000
