Method:,Column 1,,
1445.941302,0.011578,620270.000000,603953.000000
1450.227998,0.011214,618860.000000,603085.000000
1453.438084,0.011414,617697.000000,601675.000000
1456.643939,0.011049,616264.000000,600783.000000
1459.845562,0.010867,614413.000000,599230.000000
1463.042954,0.009985,612307.000000,598390.000000
1466.236116,0.009781,610032.000000,596447.000000
1469.425046,0.009768,607345.000000,593837.000000
1473.670371,0.009545,603789.000000,590663.000000
1476.849428,0.009935,601175.000000,587578.000000
1480.024254,0.009396,597737.000000,584944.000000
1483.194849,0.009470,594479.000000,581656.000000
1486.361213,0.009184,591232.000000,578860.000000
1489.523345,0.009005,587853.000000,575790.000000
1492.681247,0.009166,583875.000000,571681.000000
1496.885200,0.009187,578062.000000,565962.000000
1500.033229,0.009221,574159.000000,562097.000000
1503.177027,0.008986,570285.000000,558606.000000
1506.316593,0.008290,565444.000000,554753.000000
1509.451928,0.007988,560571.000000,550354.000000
1512.583032,0.007892,555821.000000,545812.000000
1515.709905,0.007169,550344.000000,541334.000000
1519.872487,0.007201,543983.000000,535038.000000
1522.989487,0.007320,538764.000000,529759.000000
1526.102256,0.007766,533692.000000,524234.000000
1529.210794,0.007415,527902.000000,518965.000000
1532.315101,0.007470,521886.000000,512986.000000
1535.415176,0.007509,515888.000000,507045.000000
1538.511021,0.007763,509987.000000,500952.000000
1541.602634,0.007986,503936.000000,494754.000000
1545.718203,0.007272,494694.000000,486480.000000
1548.799943,0.007864,488378.000000,479614.000000
1551.877452,0.007903,481832.000000,473143.000000
1554.950730,0.007878,474989.000000,466451.000000
1558.019777,0.007728,467818.000000,459567.000000
1561.084593,0.007461,460730.000000,452882.000000
1564.145177,0.008370,454170.000000,445501.000000
1568.219375,0.007820,444181.000000,436255.000000
1571.270087,0.008157,436947.000000,428817.000000
1574.316568,0.007940,429598.000000,421815.000000
1577.358817,0.008607,422039.000000,413757.000000
1580.396835,0.008082,414375.000000,406735.000000
1583.430622,0.008608,406354.000000,398379.000000
1586.460178,0.008498,398475.000000,390754.000000
1590.493005,0.008840,388982.000000,381144.000000
1593.512688,0.009228,380708.000000,372704.000000
1596.528140,0.010292,372727.000000,363998.000000
1599.539361,0.010924,365060.000000,355992.000000
1602.546350,0.012468,357543.000000,347424.000000
1605.549109,0.014284,349495.000000,338187.000000
1608.547636,0.016286,341154.000000,328598.000000
1612.539091,0.019841,330877.000000,316101.000000
1615.527746,0.020788,322904.000000,307812.000000
1618.512169,0.022798,315116.000000,299001.000000
1621.492362,0.024902,307217.000000,290097.000000
1624.468323,0.027714,299481.000000,280967.000000
1627.440053,0.031815,292112.000000,271478.000000
1630.407551,0.036982,284245.000000,261042.000000
1634.357635,0.048610,274079.000000,245056.000000
1637.315261,0.061244,266916.000000,231809.000000
1640.268656,0.076081,259612.000000,217893.000000
1643.217819,0.092278,251804.000000,203603.000000
1646.162752,0.107888,244348.000000,190599.000000
1649.103453,0.123306,236703.000000,178196.000000
1652.039924,0.138500,228171.000000,165867.000000
1655.948635,0.145251,215408.000000,154174.000000
1658.875233,0.141136,204937.000000,148076.000000
1661.797599,0.126385,193395.000000,144564.000000
1664.715734,0.105160,179728.000000,141077.000000
1667.629638,0.080468,163642.000000,135965.000000
1670.539311,0.055647,146312.000000,128716.000000
1673.444753,0.029321,128451.000000,120065.000000
1677.312093,-0.000264,105080.000000,105144.000000
1680.207662,-0.022015,88906.000000,93529.000000
1683.099000,-0.035553,75033.000000,81434.000000
1685.986106,-0.046552,63520.000000,70707.000000
1688.868982,-0.050331,53714.000000,60314.000000
1691.747626,-0.052742,45653.000000,51548.000000
1694.622039,-0.047337,39137.000000,43644.000000
1697.492221,-0.044739,33776.000000,37441.000000
1701.312548,-0.036382,28175.000000,30637.000000
