Method:,Column 1,,
1109.063538,0.014498,407701.000000,394315.000000
1112.695330,0.016650,409859.000000,394443.000000
1117.531139,0.020432,412494.000000,393537.000000
1121.153058,0.024144,414909.000000,392472.000000
1124.770747,0.026904,416559.000000,391537.000000
1128.384204,0.027376,418532.000000,392964.000000
1131.993431,0.025820,419956.000000,395716.000000
1135.598426,0.022965,421946.000000,400214.000000
1139.199190,0.020368,423881.000000,404460.000000
1143.993626,0.018888,426786.000000,408622.000000
1147.584518,0.018260,428617.000000,410969.000000
1151.171178,0.018895,431169.000000,412812.000000
1154.753606,0.018474,433579.000000,415522.000000
1158.331804,0.019271,436264.000000,417329.000000
1161.905771,0.019759,439132.000000,419601.000000
1165.475506,0.019951,442389.000000,422526.000000
1169.041010,0.020285,446101.000000,425744.000000
1173.788434,0.021113,451929.000000,430484.000000
1177.344065,0.020035,456026.000000,435466.000000
1180.895466,0.019542,461306.000000,441009.000000
1184.442635,0.019183,467657.000000,447450.000000
1187.985573,0.018839,473969.000000,453849.000000
1191.524279,0.018500,479856.000000,459844.000000
1195.058755,0.018662,487372.000000,466873.000000
1199.764807,0.018622,497347.000000,476472.000000
1203.289410,0.018817,504311.000000,482927.000000
1206.809782,0.018726,511507.000000,489921.000000
1210.325922,0.018600,519078.000000,497316.000000
1213.837832,0.019253,527163.000000,504303.000000
1217.345510,0.019163,534208.000000,511149.000000
1220.848957,0.019159,540472.000000,517147.000000
1225.513638,0.019139,549929.000000,526220.000000
1229.007212,0.019537,556888.000000,532391.000000
1232.496555,0.019620,562180.000000,537348.000000
1235.981667,0.018868,567975.000000,543827.000000
1239.462548,0.018617,574815.000000,550695.000000
1242.939198,0.018134,582782.000000,558949.000000
1246.411616,0.018113,591476.000000,567315.000000
1251.034925,0.017814,604016.000000,579741.000000
1254.497471,0.018153,612289.000000,587224.000000
1257.955786,0.018382,619125.000000,593467.000000
1261.409869,0.018919,624551.000000,597928.000000
1264.859721,0.018927,629900.000000,603038.000000
1268.305342,0.019183,634345.000000,606935.000000
1271.746732,0.019782,638574.000000,610140.000000
1276.328670,0.019845,642499.000000,613801.000000
1279.760187,0.019754,645905.000000,617184.000000
1283.187473,0.019636,648307.000000,619648.000000
1286.610528,0.019607,650446.000000,621733.000000
1290.029352,0.019720,652132.000000,623183.000000
1293.443944,0.019699,653907.000000,624909.000000
1296.854305,0.019368,655963.000000,627352.000000
1301.394872,0.019117,657349.000000,629041.000000
1304.795360,0.019726,657558.000000,628359.000000
1308.191618,0.019560,658515.000000,629514.000000
1311.583644,0.019525,658804.000000,629841.000000
1314.971439,0.020091,659011.000000,629219.000000
1318.355003,0.020538,658272.000000,627866.000000
1321.734336,0.020902,658022.000000,627103.000000
1326.233531,0.021162,657870.000000,626582.000000
1329.602991,0.021359,656482.000000,624976.000000
1332.968219,0.021753,654926.000000,622930.000000
1336.329217,0.022301,653727.000000,621006.000000
1339.685984,0.023355,652497.000000,618335.000000
1343.038519,0.024172,649913.000000,614728.000000
1346.386823,0.025749,647671.000000,610387.000000
1349.730896,0.026652,645338.000000,606925.000000
1354.183078,0.028406,641175.000000,600580.000000
1357.517278,0.029318,638376.000000,596704.000000
1360.847247,0.029783,635805.000000,593664.000000
1364.172985,0.029780,633413.000000,591435.000000
1367.494492,0.030062,631026.000000,588824.000000
1370.811767,0.030539,628050.000000,585404.000000
1374.124812,0.030811,625034.000000,582228.000000
1378.535622,0.031212,620272.000000,577258.000000
1381.838794,0.031988,616892.000000,573088.000000
1385.137734,0.032695,613613.000000,569114.000000
1388.432444,0.033486,611526.000000,566147.000000
1391.722922,0.034241,610663.000000,564366.000000
1395.009169,0.035426,610634.000000,562801.000000
1398.291185,0.036983,611700.000000,561766.000000
1402.660624,0.038480,614051.000000,561985.000000
1405.932767,0.040287,616268.000000,561672.000000
1409.200679,0.041375,617795.000000,561655.000000
1412.464359,0.042535,618872.000000,561133.000000
1415.723809,0.043237,619795.000000,561062.000000
1418.979027,0.044377,620495.000000,560223.000000
1422.230015,0.044458,621087.000000,560653.000000
1426.558082,0.044252,621375.000000,561180.000000
1429.799197,0.044446,621616.000000,561147.000000
1433.036080,0.044761,622129.000000,561202.000000
1436.268732,0.044480,621526.000000,561021.000000
1439.497153,0.044491,621113.000000,560634.000000
1442.721343,0.044515,620921.000000,560430.000000
1445.941302,0.044472,620270.000000,559898.000000
1450.227998,0.044276,618860.000000,558877.000000
1453.438084,0.044806,617697.000000,557147.000000
1456.643939,0.044924,616264.000000,555703.000000
1459.845562,0.045135,614413.000000,553765.000000
1463.042954,0.045328,612307.000000,551622.000000
1466.236116,0.045921,610032.000000,548822.000000
1469.425046,0.046564,607345.000000,545596.000000
1473.670371,0.047694,603789.000000,540992.000000
1476.849428,0.048365,601175.000000,537819.000000
1480.024254,0.048949,597737.000000,534024.000000
1483.194849,0.049390,594479.000000,530575.000000
1486.361213,0.049402,591232.000000,527662.000000
1489.523345,0.049917,587853.000000,524025.000000
1492.681247,0.049447,583875.000000,521042.000000
1496.885200,0.048702,578062.000000,516740.000000
1500.033229,0.048263,574159.000000,513770.000000
1503.177027,0.047915,570285.000000,510713.000000
1506.316593,0.047622,565444.000000,506720.000000
1509.451928,0.046454,560571.000000,503706.000000
1512.583032,0.045838,555821.000000,500146.000000
1515.709905,0.045343,550344.000000,495782.000000
1519.872487,0.045117,543983.000000,490307.000000
1522.989487,0.044784,538764.000000,485976.000000
1526.102256,0.044325,533692.000000,481910.000000
1529.210794,0.043808,527902.000000,477249.000000
1532.315101,0.043371,521886.000000,472286.000000
1535.415176,0.043264,515888.000000,466973.000000
1538.511021,0.043165,509987.000000,461736.000000
1541.602634,0.043049,503936.000000,456380.000000
1545.718203,0.042229,494694.000000,448857.000000
1548.799943,0.042564,488378.000000,442784.000000
1551.877452,0.042813,481832.000000,436599.000000
1554.950730,0.042329,474989.000000,430878.000000
1558.019777,0.042374,467818.000000,424329.000000
1561.084593,0.041338,460730.000000,418898.000000
1564.145177,0.042010,454170.000000,412295.000000
1568.219375,0.041357,444181.000000,403834.000000
1571.270087,0.041706,436947.000000,396938.000000
1574.316568,0.041475,429598.000000,390470.000000
1577.358817,0.041850,422039.000000,383268.000000
1580.396835,0.041807,414375.000000,376345.000000
1583.430622,0.041175,406354.000000,369598.000000
1586.460178,0.041569,398475.000000,362103.000000
1590.493005,0.041317,388982.000000,353682.000000
1593.512688,0.041991,380708.000000,345622.000000
1596.528140,0.042045,372727.000000,338334.000000
1599.539361,0.042220,365060.000000,331241.000000
1602.546350,0.042819,357543.000000,323973.000000
1605.549109,0.044278,349495.000000,315619.000000
1608.547636,0.046053,341154.000000,306830.000000
1612.539091,0.047785,330877.000000,296402.000000
1615.527746,0.047638,322904.000000,289358.000000
1618.512169,0.049637,315116.000000,281082.000000
1621.492362,0.050213,307217.000000,273673.000000
1624.468323,0.052509,299481.000000,265375.000000
1627.440053,0.055533,292112.000000,257049.000000
1630.407551,0.059299,284245.000000,247967.000000
1634.357635,0.069007,274079.000000,233813.000000
1637.315261,0.078684,266916.000000,222685.000000
1640.268656,0.090114,259612.000000,210965.000000
1643.217819,0.103020,251804.000000,198629.000000
1646.162752,0.117209,244348.000000,186552.000000
1649.103453,0.132229,236703.000000,174572.000000
1652.039924,0.143332,228171.000000,164032.000000
1655.948635,0.150123,215408.000000,152454.000000
1658.875233,0.143020,204937.000000,147435.000000
1661.797599,0.128726,193395.000000,143787.000000
1664.715734,0.106322,179728.000000,140700.000000
1667.629638,0.078279,163642.000000,136652.000000
1670.539311,0.048769,146312.000000,130771.000000
1673.444753,0.019950,128451.000000,122684.000000
1677.312093,-0.019185,105080.000000,109826.000000
1680.207662,-0.043490,88906.000000,98270.000000
1683.099000,-0.059509,75033.000000,86052.000000
1685.986106,-0.071270,63520.000000,74848.000000
1688.868982,-0.079088,53714.000000,64443.000000
1691.747626,-0.078954,45653.000000,54755.000000
1694.622039,-0.076385,39137.000000,46663.000000
1697.492221,-0.071711,33776.000000,39840.000000
1701.312548,-0.054947,28175.000000,31975.000000
