Method:,Column 1,,
1117.531139,0.006785,412494.000000,406100.000000
1121.153058,0.011344,414909.000000,404212.000000
1124.770747,0.014432,416559.000000,402944.000000
1128.384204,0.015211,418532.000000,404127.000000
1131.993431,0.012082,419956.000000,408434.000000
1135.598426,0.008622,421946.000000,413652.000000
1139.199190,0.005181,423881.000000,418854.000000
1143.993626,0.003040,426786.000000,423809.000000
1147.584518,0.002048,428617.000000,426601.000000
1151.171178,0.002239,431169.000000,428952.000000
1154.753606,0.002785,433579.000000,430807.000000
1158.331804,0.003717,436264.000000,432546.000000
1161.905771,0.003948,439132.000000,435158.000000
1165.475506,0.004179,442389.000000,438153.000000
1169.041010,0.004367,446101.000000,441638.000000
1173.788434,0.004680,451929.000000,447085.000000
1177.344065,0.003435,456026.000000,452433.000000
1180.895466,0.002425,461306.000000,458737.000000
1184.442635,0.001404,467657.000000,466148.000000
1187.985573,0.000645,473969.000000,473266.000000
1191.524279,-0.000537,479856.000000,480450.000000
1195.058755,-0.000799,487372.000000,488269.000000
1199.764807,-0.001005,497347.000000,498499.000000
1203.289410,-0.001554,504311.000000,506119.000000
1206.809782,-0.001688,511507.000000,513499.000000
1210.325922,-0.001508,519078.000000,520884.000000
1213.837832,-0.001449,527163.000000,528925.000000
1217.345510,-0.001586,534208.000000,536162.000000
1220.848957,-0.001674,540472.000000,542559.000000
1225.513638,-0.002049,549929.000000,552530.000000
1229.007212,-0.001785,556888.000000,559181.000000
1232.496555,-0.002779,562180.000000,565789.000000
1235.981667,-0.002780,567975.000000,571622.000000
1239.462548,-0.003166,574815.000000,579021.000000
1242.939198,-0.003524,582782.000000,587530.000000
1246.411616,-0.003470,591476.000000,596221.000000
1251.034925,-0.003087,604016.000000,608325.000000
1254.497471,-0.003471,612289.000000,617202.000000
1257.955786,-0.002903,619125.000000,623278.000000
1261.409869,-0.002737,624551.000000,628499.000000
1264.859721,-0.002551,629900.000000,633611.000000
1268.305342,-0.002675,634345.000000,638264.000000
1271.746732,-0.002140,638574.000000,641728.000000
1276.328670,-0.001850,642499.000000,645242.000000
1279.760187,-0.001806,645905.000000,648597.000000
1283.187473,-0.002069,648307.000000,651403.000000
1286.610528,-0.001927,650446.000000,653338.000000
1290.029352,-0.001713,652132.000000,654709.000000
1293.443944,-0.001867,653907.000000,656724.000000
1296.854305,-0.001677,655963.000000,658501.000000
1301.394872,-0.001649,657349.000000,659849.000000
1304.795360,-0.001516,657558.000000,659858.000000
1308.191618,-0.001372,658515.000000,660599.000000
1311.583644,-0.001761,658804.000000,661481.000000
1314.971439,-0.000801,659011.000000,660228.000000
1318.355003,-0.000290,658272.000000,658712.000000
1321.734336,-0.000166,658022.000000,658274.000000
1326.233531,-0.000129,657870.000000,658065.000000
1329.602991,0.000200,656482.000000,656179.000000
1332.968219,0.000508,654926.000000,654160.000000
1336.329217,0.000952,653727.000000,652295.000000
1339.685984,0.001881,652497.000000,649677.000000
1343.038519,0.002783,649913.000000,645761.000000
1346.386823,0.004555,647671.000000,640913.000000
1349.730896,0.005374,645338.000000,637401.000000
1354.183078,0.007296,641175.000000,630494.000000
1357.517278,0.007831,638376.000000,626968.000000
1360.847247,0.008403,635805.000000,623621.000000
1364.172985,0.008202,633413.000000,621563.000000
1367.494492,0.007857,631026.000000,619713.000000
1370.811767,0.008448,628050.000000,615951.000000
1374.124812,0.008968,625034.000000,612259.000000
1378.535622,0.008957,620272.000000,607611.000000
1381.838794,0.009502,616892.000000,603542.000000
1385.137734,0.009701,613613.000000,600059.000000
1388.432444,0.010060,611526.000000,597524.000000
1391.722922,0.010858,610663.000000,595585.000000
1395.009169,0.011468,610634.000000,594721.000000
1398.291185,0.012892,611700.000000,593808.000000
1402.660624,0.014319,614051.000000,594135.000000
1405.932767,0.015349,616268.000000,594868.000000
1409.200679,0.016031,617795.000000,595406.000000
1412.464359,0.016883,618872.000000,595275.000000
1415.723809,0.017027,619795.000000,595966.000000
1418.979027,0.016821,620495.000000,596922.000000
1422.230015,0.016313,621087.000000,598191.000000
1426.558082,0.015337,621375.000000,599814.000000
1429.799197,0.014525,621616.000000,601170.000000
1433.036080,0.014317,622129.000000,601954.000000
1436.268732,0.013076,621526.000000,603091.000000
1439.497153,0.012319,621113.000000,603743.000000
1442.721343,0.011943,620921.000000,604079.000000
1445.941302,0.011503,620270.000000,604057.000000
1450.227998,0.011221,618860.000000,603075.000000
1453.438084,0.011041,617697.000000,602191.000000
1456.643939,0.010608,616264.000000,601393.000000
1459.845562,0.010554,614413.000000,599662.000000
1463.042954,0.010128,612307.000000,598193.000000
1466.236116,0.009584,610032.000000,596717.000000
1469.425046,0.009586,607345.000000,594086.000000
1473.670371,0.009448,603789.000000,590796.000000
1476.849428,0.009061,601175.000000,588762.000000
1480.024254,0.008856,597737.000000,585671.000000
1483.194849,0.008841,594479.000000,582500.000000
1486.361213,0.009142,591232.000000,578917.000000
1489.523345,0.008818,587853.000000,576037.000000
1492.681247,0.009295,583875.000000,571511.000000
1496.885200,0.008478,578062.000000,566887.000000
1500.033229,0.008666,574159.000000,562816.000000
1503.177027,0.008595,570285.000000,559110.000000
1506.316593,0.007942,565444.000000,555197.000000
1509.451928,0.007922,560571.000000,550438.000000
1512.583032,0.007847,555821.000000,545869.000000
1515.709905,0.007193,550344.000000,541304.000000
1519.872487,0.007070,543983.000000,535199.000000
1522.989487,0.007000,538764.000000,530150.000000
1526.102256,0.007390,533692.000000,524688.000000
1529.210794,0.007352,527902.000000,519040.000000
1532.315101,0.007312,521886.000000,513173.000000
1535.415176,0.007260,515888.000000,507336.000000
1538.511021,0.007260,509987.000000,501533.000000
1541.602634,0.007170,503936.000000,495684.000000
1545.718203,0.007123,494694.000000,486646.000000
1548.799943,0.006976,488378.000000,480596.000000
1551.877452,0.007406,481832.000000,473685.000000
1554.950730,0.007676,474989.000000,466667.000000
1558.019777,0.007728,467818.000000,459567.000000
1561.084593,0.007344,460730.000000,453004.000000
1564.145177,0.007715,454170.000000,446173.000000
1568.219375,0.007222,444181.000000,436856.000000
1571.270087,0.007815,436947.000000,429155.000000
1574.316568,0.007607,429598.000000,422139.000000
1577.358817,0.008159,422039.000000,414184.000000
1580.396835,0.007788,414375.000000,407010.000000
1583.430622,0.007871,406354.000000,399056.000000
1586.460178,0.008247,398475.000000,390980.000000
1590.493005,0.009026,388982.000000,380981.000000
1593.512688,0.009364,380708.000000,372587.000000
1596.528140,0.010051,372727.000000,364200.000000
1599.539361,0.011056,365060.000000,355884.000000
1602.546350,0.011977,357543.000000,347817.000000
1605.549109,0.014325,349495.000000,338155.000000
1608.547636,0.016415,341154.000000,328500.000000
1612.539091,0.019426,330877.000000,316403.000000
1615.527746,0.020737,322904.000000,307848.000000
1618.512169,0.022116,315116.000000,299471.000000
1621.492362,0.024568,307217.000000,290320.000000
1624.468323,0.027371,299481.000000,281189.000000
1627.440053,0.032034,292112.000000,271341.000000
1630.407551,0.036595,284245.000000,261275.000000
1634.357635,0.048903,274079.000000,244891.000000
1637.315261,0.061319,266916.000000,231769.000000
1640.268656,0.076580,259612.000000,217643.000000
1643.217819,0.092729,251804.000000,203392.000000
1646.162752,0.109607,244348.000000,189846.000000
1649.103453,0.124470,236703.000000,177719.000000
1652.039924,0.137797,228171.000000,166136.000000
1655.948635,0.146851,215408.000000,153607.000000
1658.875233,0.141790,204937.000000,147853.000000
1661.797599,0.129775,193395.000000,143440.000000
1664.715734,0.108966,179728.000000,139846.000000
1667.629638,0.085547,163642.000000,134384.000000
1670.539311,0.061579,146312.000000,126970.000000
1673.444753,0.039525,128451.000000,117277.000000
1677.312093,0.011449,105080.000000,102346.000000
1680.207662,-0.006468,88906.000000,90240.000000
1683.099000,-0.020132,75033.000000,78593.000000
1685.986106,-0.028383,63520.000000,67810.000000
1688.868982,-0.034290,53714.000000,58127.000000
1691.747626,-0.035785,45653.000000,49574.000000
1694.622039,-0.033239,39137.000000,42250.000000
1697.492221,-0.022512,33776.000000,35573.000000
1701.312548,-0.021208,28175.000000,29585.000000
