Method:,Column 1,,
1206.809782,0.018649,511507.000000,490007.000000
1210.325922,0.018681,519078.000000,497223.000000
1213.837832,0.019017,527163.000000,504577.000000
1217.345510,0.019150,534208.000000,511164.000000
1220.848957,0.019280,540472.000000,517003.000000
1225.513638,0.018813,549929.000000,526616.000000
1229.007212,0.019465,556888.000000,532480.000000
1232.496555,0.019245,562180.000000,537812.000000
1235.981667,0.018749,567975.000000,543977.000000
1239.462548,0.018250,574815.000000,551161.000000
1242.939198,0.017776,582782.000000,559410.000000
1246.411616,0.017898,591476.000000,567596.000000
1251.034925,0.017923,604016.000000,579596.000000
1254.497471,0.018324,612289.000000,586992.000000
1257.955786,0.018667,619125.000000,593078.000000
1261.409869,0.018804,624551.000000,598087.000000
1264.859721,0.018889,629900.000000,603091.000000
1268.305342,0.018959,634345.000000,607248.000000
1271.746732,0.019149,638574.000000,611030.000000
1276.328670,0.019288,642499.000000,614588.000000
1279.760187,0.019708,645905.000000,617249.000000
1283.187473,0.019391,648307.000000,619997.000000
1286.610528,0.019513,650446.000000,621868.000000
1290.029352,0.019411,652132.000000,623627.000000
1293.443944,0.019246,653907.000000,625562.000000
1296.854305,0.019354,655963.000000,627372.000000
1301.394872,0.019429,657349.000000,628589.000000
1304.795360,0.019647,657558.000000,628473.000000
1308.191618,0.019395,658515.000000,629754.000000
1311.583644,0.019443,658804.000000,629961.000000
1314.971439,0.020003,659011.000000,629346.000000
1318.355003,0.020341,658272.000000,628151.000000
1321.734336,0.020412,658022.000000,627810.000000
1326.233531,0.021080,657870.000000,626701.000000
1329.602991,0.021507,656482.000000,624764.000000
1332.968219,0.021802,654926.000000,622859.000000
1336.329217,0.022015,653727.000000,621414.000000
1339.685984,0.023002,652497.000000,618838.000000
1343.038519,0.024367,649913.000000,614452.000000
1346.386823,0.025334,647671.000000,610971.000000
1349.730896,0.026555,645338.000000,607061.000000
1354.183078,0.028390,641175.000000,600602.000000
1357.517278,0.028984,638376.000000,597162.000000
1360.847247,0.029521,635805.000000,594022.000000
1364.172985,0.029520,633413.000000,591789.000000
1367.494492,0.029904,631026.000000,589038.000000
1370.811767,0.029908,628050.000000,586254.000000
1374.124812,0.030648,625034.000000,582446.000000
1378.535622,0.031036,620272.000000,577492.000000
1381.838794,0.031893,616892.000000,573213.000000
1385.137734,0.032556,613613.000000,569297.000000
1388.432444,0.033176,611526.000000,566551.000000
1391.722922,0.033937,610663.000000,564761.000000
1395.009169,0.035150,610634.000000,563159.000000
1398.291185,0.036823,611700.000000,561973.000000
1402.660624,0.038437,614051.000000,562040.000000
1405.932767,0.039852,616268.000000,562235.000000
1409.200679,0.041307,617795.000000,561743.000000
1412.464359,0.042587,618872.000000,561066.000000
1415.723809,0.043388,619795.000000,560867.000000
1418.979027,0.043916,620495.000000,560818.000000
1422.230015,0.044077,621087.000000,561145.000000
1426.558082,0.043999,621375.000000,561506.000000
1429.799197,0.044470,621616.000000,561115.000000
1433.036080,0.044532,622129.000000,561498.000000
1436.268732,0.044167,621526.000000,561426.000000
1439.497153,0.043891,621113.000000,561409.000000
1442.721343,0.044282,620921.000000,560731.000000
1445.941302,0.044080,620270.000000,560404.000000
1450.227998,0.043996,618860.000000,559238.000000
1453.438084,0.044274,617697.000000,557830.000000
1456.643939,0.044898,616264.000000,555736.000000
1459.845562,0.045068,614413.000000,553850.000000
1463.042954,0.044970,612307.000000,552077.000000
1466.236116,0.045546,610032.000000,549296.000000
1469.425046,0.046471,607345.000000,545713.000000
1473.670371,0.047454,603789.000000,541292.000000
1476.849428,0.048541,601175.000000,537601.000000
1480.024254,0.048865,597737.000000,534128.000000
1483.194849,0.049517,594479.000000,530419.000000
1486.361213,0.049597,591232.000000,527425.000000
1489.523345,0.049384,587853.000000,524668.000000
1492.681247,0.049807,583875.000000,520610.000000
1496.885200,0.048844,578062.000000,516572.000000
1500.033229,0.048384,574159.000000,513627.000000
1503.177027,0.047964,570285.000000,510656.000000
1506.316593,0.047121,565444.000000,507304.000000
1509.451928,0.046147,560571.000000,504062.000000
1512.583032,0.045943,555821.000000,500025.000000
1515.709905,0.045272,550344.000000,495864.000000
1519.872487,0.044798,543983.000000,490668.000000
1522.989487,0.044341,538764.000000,486472.000000
1526.102256,0.044045,533692.000000,482220.000000
1529.210794,0.043648,527902.000000,477425.000000
1532.315101,0.043690,521886.000000,471939.000000
1535.415176,0.043301,515888.000000,466933.000000
1538.511021,0.042806,509987.000000,462118.000000
1541.602634,0.042868,503936.000000,456570.000000
1545.718203,0.042435,494694.000000,448644.000000
1548.799943,0.041938,488378.000000,443423.000000
1551.877452,0.042036,481832.000000,437381.000000
1554.950730,0.041729,474989.000000,431474.000000
1558.019777,0.041768,467818.000000,424922.000000
1561.084593,0.041936,460730.000000,418322.000000
1564.145177,0.042876,454170.000000,411474.000000
1568.219375,0.041218,444181.000000,403963.000000
1571.270087,0.041682,436947.000000,396960.000000
1574.316568,0.041584,429598.000000,390372.000000
1577.358817,0.041518,422039.000000,383561.000000
1580.396835,0.041397,414375.000000,376701.000000
1583.430622,0.041123,406354.000000,369642.000000
1586.460178,0.040960,398475.000000,362611.000000
1590.493005,0.041721,388982.000000,353353.000000
1593.512688,0.041641,380708.000000,345900.000000
1596.528140,0.041371,372727.000000,338860.000000
1599.539361,0.041934,365060.000000,331459.000000
1602.546350,0.042558,357543.000000,324168.000000
1605.549109,0.044311,349495.000000,315595.000000
1608.547636,0.045225,341154.000000,307415.000000
1612.539091,0.046932,330877.000000,296985.000000
1615.527746,0.047224,322904.000000,289634.000000
1618.512169,0.048318,315116.000000,281937.000000
1621.492362,0.049777,307217.000000,273948.000000
1624.468323,0.051759,299481.000000,265834.000000
1627.440053,0.055265,292112.000000,257208.000000
1630.407551,0.058440,284245.000000,248458.000000
1634.357635,0.068961,274079.000000,233838.000000
1637.315261,0.078424,266916.000000,222818.000000
1640.268656,0.090009,259612.000000,211016.000000
1643.217819,0.102721,251804.000000,198766.000000
1646.162752,0.116019,244348.000000,187064.000000
1649.103453,0.131285,236703.000000,174952.000000
1652.039924,0.142898,228171.000000,164196.000000
1655.948635,0.149548,215408.000000,152656.000000
1658.875233,0.142708,204937.000000,147541.000000
1661.797599,0.128019,193395.000000,144021.000000
1664.715734,0.106275,179728.000000,140715.000000
1667.629638,0.077682,163642.000000,136840.000000
1670.539311,0.047214,146312.000000,131240.000000
1673.444753,0.018032,128451.000000,123227.000000
1677.312093,-0.018853,105080.000000,109742.000000
1680.207662,-0.043927,88906.000000,98369.000000
1683.099000,-0.063242,75033.000000,86795.000000
1685.986106,-0.075560,63520.000000,75591.000000
1688.868982,-0.079620,53714.000000,64522.000000
1691.747626,-0.083083,45653.000000,55278.000000
1694.622039,-0.082833,39137.000000,47361.000000
1697.492221,-0.071133,33776.000000,39787.000000
1701.312548,-0.056871,28175.000000,32117.000000
