Method:,Column 1,,
1117.531139,0.019658,412494.000000,394239.000000
1121.153058,0.024005,414909.000000,392598.000000
1124.770747,0.026327,416559.000000,392057.000000
1128.384204,0.026945,418532.000000,393354.000000
1131.993431,0.025194,419956.000000,396287.000000
1135.598426,0.021895,421946.000000,401201.000000
1139.199190,0.019665,423881.000000,405116.000000
1143.993626,0.018440,426786.000000,409044.000000
1147.584518,0.018008,428617.000000,411208.000000
1151.171178,0.017935,431169.000000,413726.000000
1154.753606,0.018270,433579.000000,415717.000000
1158.331804,0.018980,436264.000000,417609.000000
1161.905771,0.019526,439132.000000,419826.000000
1165.475506,0.020083,442389.000000,422397.000000
1169.041010,0.020147,446101.000000,425879.000000
1173.788434,0.020038,451929.000000,431551.000000
1177.344065,0.019573,456026.000000,435930.000000
1180.895466,0.018942,461306.000000,441618.000000
1184.442635,0.018683,467657.000000,447965.000000
1187.985573,0.018123,473969.000000,454597.000000
1191.524279,0.017255,479856.000000,461165.000000
1195.058755,0.017773,487372.000000,467830.000000
1199.764807,0.017919,497347.000000,477244.000000
1203.289410,0.017900,504311.000000,483948.000000
1206.809782,0.018064,511507.000000,490668.000000
1210.325922,0.017920,519078.000000,498095.000000
1213.837832,0.018521,527163.000000,505154.000000
1217.345510,0.018299,534208.000000,512167.000000
1220.848957,0.018874,540472.000000,517487.000000
1225.513638,0.018818,549929.000000,526609.000000
1229.007212,0.018769,556888.000000,533333.000000
1232.496555,0.018179,562180.000000,539134.000000
1235.981667,0.018141,567975.000000,544739.000000
1239.462548,0.018004,574815.000000,551473.000000
1242.939198,0.017568,582782.000000,559678.000000
1246.411616,0.017280,591476.000000,568404.000000
1251.034925,0.017346,604016.000000,580367.000000
1254.497471,0.017735,612289.000000,587789.000000
1257.955786,0.017868,619125.000000,594169.000000
1261.409869,0.018288,624551.000000,598797.000000
1264.859721,0.018073,629900.000000,604225.000000
1268.305342,0.018296,634345.000000,608176.000000
1271.746732,0.018748,638574.000000,611594.000000
1276.328670,0.018865,642499.000000,615188.000000
1279.760187,0.018986,645905.000000,618276.000000
1283.187473,0.018835,648307.000000,620791.000000
1286.610528,0.019102,650446.000000,622457.000000
1290.029352,0.018947,652132.000000,624293.000000
1293.443944,0.018739,653907.000000,626292.000000
1296.854305,0.018944,655963.000000,627965.000000
1301.394872,0.018826,657349.000000,629462.000000
1304.795360,0.019213,657558.000000,629102.000000
1308.191618,0.019246,658515.000000,629970.000000
1311.583644,0.018893,658804.000000,630758.000000
1314.971439,0.019933,659011.000000,629447.000000
1318.355003,0.019971,658272.000000,628687.000000
1321.734336,0.019825,658022.000000,628660.000000
1326.233531,0.020527,657870.000000,627499.000000
1329.602991,0.020953,656482.000000,625561.000000
1332.968219,0.021011,654926.000000,623995.000000
1336.329217,0.021545,653727.000000,622088.000000
1339.685984,0.022851,652497.000000,619052.000000
1343.038519,0.023524,649913.000000,615646.000000
1346.386823,0.024954,647671.000000,611505.000000
1349.730896,0.025873,645338.000000,608015.000000
1354.183078,0.027864,641175.000000,601330.000000
1357.517278,0.028480,638376.000000,597856.000000
1360.847247,0.029068,635805.000000,594643.000000
1364.172985,0.029193,633413.000000,592235.000000
1367.494492,0.029266,631026.000000,589904.000000
1370.811767,0.030055,628050.000000,586056.000000
1374.124812,0.030331,625034.000000,582871.000000
1378.535622,0.031002,620272.000000,577537.000000
1381.838794,0.031213,616892.000000,574112.000000
1385.137734,0.031828,613613.000000,570252.000000
1388.432444,0.032693,611526.000000,567181.000000
1391.722922,0.033450,610663.000000,565394.000000
1395.009169,0.035028,610634.000000,563317.000000
1398.291185,0.036135,611700.000000,562864.000000
1402.660624,0.038134,614051.000000,562432.000000
1405.932767,0.039761,616268.000000,562352.000000
1409.200679,0.040700,617795.000000,562528.000000
1412.464359,0.042151,618872.000000,561629.000000
1415.723809,0.042852,619795.000000,561560.000000
1418.979027,0.043624,620495.000000,561196.000000
1422.230015,0.043656,621087.000000,561690.000000
1426.558082,0.043739,621375.000000,561843.000000
1429.799197,0.043854,621616.000000,561912.000000
1433.036080,0.044279,622129.000000,561826.000000
1436.268732,0.043834,621526.000000,561856.000000
1439.497153,0.043888,621113.000000,561413.000000
1442.721343,0.043503,620921.000000,561738.000000
1445.941302,0.043885,620270.000000,560655.000000
1450.227998,0.044123,618860.000000,559074.000000
1453.438084,0.043741,617697.000000,558514.000000
1456.643939,0.044470,616264.000000,556284.000000
1459.845562,0.044425,614413.000000,554671.000000
1463.042954,0.044933,612307.000000,552124.000000
1466.236116,0.045196,610032.000000,549739.000000
1469.425046,0.046126,607345.000000,546147.000000
1473.670371,0.046964,603789.000000,541902.000000
1476.849428,0.047646,601175.000000,538710.000000
1480.024254,0.048355,597737.000000,534755.000000
1483.194849,0.048941,594479.000000,531123.000000
1486.361213,0.048903,591232.000000,528269.000000
1489.523345,0.049096,587853.000000,525016.000000
1492.681247,0.048947,583875.000000,521642.000000
1496.885200,0.048251,578062.000000,517277.000000
1500.033229,0.047985,574159.000000,514099.000000
1503.177027,0.047389,570285.000000,511332.000000
1506.316593,0.046715,565444.000000,507779.000000
1509.451928,0.045986,560571.000000,504249.000000
1512.583032,0.045495,555821.000000,500541.000000
1515.709905,0.044781,550344.000000,496425.000000
1519.872487,0.044575,543983.000000,490920.000000
1522.989487,0.043546,538764.000000,487363.000000
1526.102256,0.043997,533692.000000,482274.000000
1529.210794,0.043261,527902.000000,477851.000000
1532.315101,0.042990,521886.000000,472700.000000
1535.415176,0.042501,515888.000000,467794.000000
1538.511021,0.042570,509987.000000,462369.000000
1541.602634,0.042559,503936.000000,456895.000000
1545.718203,0.042013,494694.000000,449080.000000
1548.799943,0.041964,488378.000000,443396.000000
1551.877452,0.041629,481832.000000,437791.000000
1554.950730,0.041947,474989.000000,431257.000000
1558.019777,0.041631,467818.000000,425056.000000
1561.084593,0.041251,460730.000000,418982.000000
1564.145177,0.041830,454170.000000,412466.000000
1568.219375,0.041006,444181.000000,404161.000000
1571.270087,0.040857,436947.000000,397715.000000
1574.316568,0.040580,429598.000000,391275.000000
1577.358817,0.040455,422039.000000,384501.000000
1580.396835,0.041585,414375.000000,376538.000000
1583.430622,0.040857,406354.000000,369869.000000
1586.460178,0.040839,398475.000000,362712.000000
1590.493005,0.041298,388982.000000,353697.000000
1593.512688,0.041196,380708.000000,346255.000000
1596.528140,0.041572,372727.000000,338703.000000
1599.539361,0.041663,365060.000000,331666.000000
1602.546350,0.042665,357543.000000,324088.000000
1605.549109,0.043990,349495.000000,315828.000000
1608.547636,0.044679,341154.000000,307802.000000
1612.539091,0.046811,330877.000000,297068.000000
1615.527746,0.047342,322904.000000,289555.000000
1618.512169,0.048788,315116.000000,281632.000000
1621.492362,0.050389,307217.000000,273562.000000
1624.468323,0.052195,299481.000000,265567.000000
1627.440053,0.055312,292112.000000,257180.000000
1630.407551,0.058882,284245.000000,248205.000000
1634.357635,0.067511,274079.000000,234620.000000
1637.315261,0.077772,266916.000000,223153.000000
1640.268656,0.089520,259612.000000,211254.000000
1643.217819,0.103169,251804.000000,198561.000000
1646.162752,0.116776,244348.000000,186738.000000
1649.103453,0.131089,236703.000000,175031.000000
1652.039924,0.141319,228171.000000,164794.000000
1655.948635,0.147598,215408.000000,153343.000000
1658.875233,0.141884,204937.000000,147821.000000
1661.797599,0.128430,193395.000000,143885.000000
1664.715734,0.105696,179728.000000,140903.000000
1667.629638,0.077514,163642.000000,136893.000000
1670.539311,0.048503,146312.000000,130851.000000
1673.444753,0.019695,128451.000000,122756.000000
1677.312093,-0.018849,105080.000000,109741.000000
1680.207662,-0.042481,88906.000000,98042.000000
1683.099000,-0.062782,75033.000000,86703.000000
1685.986106,-0.073504,63520.000000,75234.000000
1688.868982,-0.079869,53714.000000,64559.000000
1691.747626,-0.080332,45653.000000,54929.000000
1694.622039,-0.076385,39137.000000,46663.000000
1697.492221,-0.072027,33776.000000,39869.000000
1701.312548,-0.062260,28175.000000,32518.000000
