Method:,Column 1,,
1078.634055,0.013387,389855.000000,378021.000000
1082.301107,0.012711,391215.000000,379931.000000
1085.963928,0.012755,393215.000000,381834.000000
1090.841108,0.012030,396270.000000,385444.000000
1094.494056,0.012572,398760.000000,387382.000000
1098.142773,0.012134,400987.000000,389939.000000
1101.787259,0.013049,403477.000000,391534.000000
1105.427514,0.013777,406116.000000,393435.000000
1109.063538,0.015383,407701.000000,393513.000000
1112.695330,0.016464,409859.000000,394612.000000
1117.531139,0.020244,412494.000000,393707.000000
1121.153058,0.024164,414909.000000,392454.000000
1124.770747,0.027088,416559.000000,391371.000000
1128.384204,0.027653,418532.000000,392713.000000
1131.993431,0.025410,419956.000000,396090.000000
1135.598426,0.022755,421946.000000,400407.000000
1139.199190,0.020143,423881.000000,404670.000000
1143.993626,0.018770,426786.000000,408733.000000
1147.584518,0.018185,428617.000000,411040.000000
1151.171178,0.018673,431169.000000,413023.000000
1154.753606,0.018900,433579.000000,415115.000000
1158.331804,0.019654,436264.000000,416961.000000
1161.905771,0.019584,439132.000000,419770.000000
1165.475506,0.020410,442389.000000,422080.000000
1169.041010,0.020165,446101.000000,425861.000000
1173.788434,0.020617,451929.000000,430976.000000
1177.344065,0.019996,456026.000000,435505.000000
1180.895466,0.019560,461306.000000,440990.000000
1184.442635,0.019396,467657.000000,447231.000000
1187.985573,0.018731,473969.000000,453961.000000
1191.524279,0.018332,479856.000000,460022.000000
1195.058755,0.018665,487372.000000,466870.000000
1199.764807,0.018419,497347.000000,476695.000000
1203.289410,0.018455,504311.000000,483330.000000
1206.809782,0.018701,511507.000000,489949.000000
1210.325922,0.019206,519078.000000,496623.000000
1213.837832,0.019050,527163.000000,504539.000000
1217.345510,0.019097,534208.000000,511226.000000
1220.848957,0.019006,540472.000000,517329.000000
1225.513638,0.019386,549929.000000,525921.000000
1229.007212,0.019076,556888.000000,532957.000000
1232.496555,0.018870,562180.000000,538277.000000
1235.981667,0.018900,567975.000000,543788.000000
1239.462548,0.018468,574815.000000,550884.000000
1242.939198,0.018016,582782.000000,559101.000000
1246.411616,0.017920,591476.000000,567567.000000
1251.034925,0.018156,604016.000000,579285.000000
1254.497471,0.018239,612289.000000,587107.000000
1257.955786,0.018518,619125.000000,593281.000000
1261.409869,0.018995,624551.000000,597823.000000
1264.859721,0.019116,629900.000000,602775.000000
1268.305342,0.019009,634345.000000,607178.000000
1271.746732,0.019669,638574.000000,610299.000000
1276.328670,0.019560,642499.000000,614204.000000
1279.760187,0.020072,645905.000000,616732.000000
1283.187473,0.019252,648307.000000,620196.000000
1286.610528,0.019909,650446.000000,621301.000000
1290.029352,0.019873,652132.000000,622964.000000
1293.443944,0.019500,653907.000000,625196.000000
1296.854305,0.019371,655963.000000,627348.000000
1301.394872,0.019375,657349.000000,628667.000000
1304.795360,0.019253,657558.000000,629044.000000
1308.191618,0.019538,658515.000000,629547.000000
1311.583644,0.019638,658804.000000,629677.000000
1314.971439,0.020498,659011.000000,628630.000000
1318.355003,0.020666,658272.000000,627682.000000
1321.734336,0.020940,658022.000000,627048.000000
1326.233531,0.021366,657870.000000,626288.000000
1329.602991,0.021547,656482.000000,624706.000000
1332.968219,0.021841,654926.000000,622804.000000
1336.329217,0.022399,653727.000000,620866.000000
1339.685984,0.023428,652497.000000,618231.000000
1343.038519,0.024181,649913.000000,614715.000000
1346.386823,0.025803,647671.000000,610312.000000
1349.730896,0.026704,645338.000000,606852.000000
1354.183078,0.028584,641175.000000,600334.000000
1357.517278,0.029341,638376.000000,596672.000000
1360.847247,0.029481,635805.000000,594077.000000
1364.172985,0.030019,633413.000000,591109.000000
1367.494492,0.030196,631026.000000,588642.000000
1370.811767,0.030497,628050.000000,585460.000000
1374.124812,0.031005,625034.000000,581968.000000
1378.535622,0.031303,620272.000000,577137.000000
1381.838794,0.032040,616892.000000,573019.000000
1385.137734,0.032818,613613.000000,568953.000000
1388.432444,0.033552,611526.000000,566061.000000
1391.722922,0.034461,610663.000000,564080.000000
1395.009169,0.035698,610634.000000,562449.000000
1398.291185,0.036999,611700.000000,561745.000000
1402.660624,0.038874,614051.000000,561475.000000
1405.932767,0.040602,616268.000000,561265.000000
1409.200679,0.041696,617795.000000,561240.000000
1412.464359,0.043002,618872.000000,560530.000000
1415.723809,0.043601,619795.000000,560592.000000
1418.979027,0.044122,620495.000000,560553.000000
1422.230015,0.044696,621087.000000,560346.000000
1426.558082,0.045245,621375.000000,559898.000000
1429.799197,0.044670,621616.000000,560857.000000
1433.036080,0.044578,622129.000000,561439.000000
1436.268732,0.044846,621526.000000,560549.000000
1439.497153,0.044563,621113.000000,560541.000000
1442.721343,0.044754,620921.000000,560121.000000
1445.941302,0.044518,620270.000000,559838.000000
1450.227998,0.044733,618860.000000,558289.000000
1453.438084,0.045096,617697.000000,556775.000000
1456.643939,0.045356,616264.000000,555151.000000
1459.845562,0.045715,614413.000000,553026.000000
1463.042954,0.046192,612307.000000,550525.000000
1466.236116,0.046413,610032.000000,548201.000000
1469.425046,0.046738,607345.000000,545378.000000
1473.670371,0.048156,603789.000000,540417.000000
1476.849428,0.048928,601175.000000,537122.000000
1480.024254,0.049304,597737.000000,533588.000000
1483.194849,0.049659,594479.000000,530246.000000
1486.361213,0.049818,591232.000000,527157.000000
1489.523345,0.050184,587853.000000,523703.000000
1492.681247,0.050056,583875.000000,520312.000000
1496.885200,0.049245,578062.000000,516095.000000
1500.033229,0.048878,574159.000000,513043.000000
1503.177027,0.048314,570285.000000,510244.000000
1506.316593,0.047785,565444.000000,506529.000000
1509.451928,0.047011,560571.000000,503060.000000
1512.583032,0.046246,555821.000000,499677.000000
1515.709905,0.045961,550344.000000,495077.000000
1519.872487,0.045652,543983.000000,489704.000000
1522.989487,0.044744,538764.000000,486021.000000
1526.102256,0.044618,533692.000000,481585.000000
1529.210794,0.044101,527902.000000,476927.000000
1532.315101,0.043968,521886.000000,471637.000000
1535.415176,0.043640,515888.000000,466568.000000
1538.511021,0.043435,509987.000000,461449.000000
1541.602634,0.044062,503936.000000,455316.000000
1545.718203,0.043176,494694.000000,447879.000000
1548.799943,0.043260,488378.000000,442075.000000
1551.877452,0.043526,481832.000000,435883.000000
1554.950730,0.042646,474989.000000,430564.000000
1558.019777,0.042702,467818.000000,424009.000000
1561.084593,0.042489,460730.000000,417789.000000
1564.145177,0.042373,454170.000000,411951.000000
1568.219375,0.042118,444181.000000,403127.000000
1571.270087,0.042040,436947.000000,396633.000000
1574.316568,0.042070,429598.000000,389935.000000
1577.358817,0.042347,422039.000000,382830.000000
1580.396835,0.041968,414375.000000,376206.000000
1583.430622,0.041866,406354.000000,369010.000000
1586.460178,0.042287,398475.000000,361505.000000
1590.493005,0.042063,388982.000000,353075.000000
1593.512688,0.042501,380708.000000,345216.000000
1596.528140,0.042407,372727.000000,338052.000000
1599.539361,0.043608,365060.000000,330184.000000
1602.546350,0.043913,357543.000000,323158.000000
1605.549109,0.045115,349495.000000,315011.000000
1608.547636,0.045693,341154.000000,307084.000000
1612.539091,0.048032,330877.000000,296234.000000
1615.527746,0.048813,322904.000000,288576.000000
1618.512169,0.049804,315116.000000,280974.000000
1621.492362,0.051426,307217.000000,272910.000000
1624.468323,0.052756,299481.000000,265224.000000
1627.440053,0.056388,292112.000000,256544.000000
1630.407551,0.060781,284245.000000,247122.000000
1634.357635,0.069995,274079.000000,233282.000000
1637.315261,0.079222,266916.000000,222409.000000
1640.268656,0.091731,259612.000000,210181.000000
1643.217819,0.104086,251804.000000,198142.000000
1646.162752,0.118400,244348.000000,186041.000000
1649.103453,0.132291,236703.000000,174547.000000
1652.039924,0.143012,228171.000000,164153.000000
1655.948635,0.150724,215408.000000,152243.000000
1658.875233,0.143916,204937.000000,147131.000000
1661.797599,0.129845,193395.000000,143417.000000
1664.715734,0.108295,179728.000000,140062.000000
1667.629638,0.080177,163642.000000,136056.000000
1670.539311,0.051838,146312.000000,129850.000000
1673.444753,0.020623,128451.000000,122494.000000
1677.312093,-0.016329,105080.000000,109106.000000
1680.207662,-0.037957,88906.000000,97026.000000
1683.099000,-0.056150,75033.000000,85389.000000
1685.986106,-0.068341,63520.000000,74345.000000
1688.868982,-0.072693,53714.000000,63501.000000
1691.747626,-0.076225,45653.000000,54412.000000
1694.622039,-0.070066,39137.000000,45989.000000
1697.492221,-0.063102,33776.000000,39058.000000
1701.312548,-0.051456,28175.000000,31719.000000
