Method:,Column 1,,
1169.041010,0.005129,446101.000000,440864.000000
1173.788434,0.004616,451929.000000,447151.000000
1177.344065,0.003541,456026.000000,452323.000000
1180.895466,0.002961,461306.000000,458172.000000
1184.442635,0.001581,467657.000000,465958.000000
1187.985573,0.000474,473969.000000,473452.000000
1191.524279,-0.000092,479856.000000,479958.000000
1195.058755,-0.000303,487372.000000,487712.000000
1199.764807,-0.000883,497347.000000,498359.000000
1203.289410,-0.000462,504311.000000,504848.000000
1206.809782,-0.000894,511507.000000,512561.000000
1210.325922,-0.000816,519078.000000,520054.000000
1213.837832,-0.001025,527163.000000,528409.000000
1217.345510,-0.000972,534208.000000,535405.000000
1220.848957,-0.001259,540472.000000,542041.000000
1225.513638,-0.001336,549929.000000,551623.000000
1229.007212,-0.001357,556888.000000,558631.000000
1232.496555,-0.001676,562180.000000,564354.000000
1235.981667,-0.001835,567975.000000,570380.000000
1239.462548,-0.002249,574815.000000,577799.000000
1242.939198,-0.002693,582782.000000,586407.000000
1246.411616,-0.002882,591476.000000,595414.000000
1251.034925,-0.002736,604016.000000,607833.000000
1254.497471,-0.002149,612289.000000,615326.000000
1257.955786,-0.001914,619125.000000,621860.000000
1261.409869,-0.001717,624551.000000,627025.000000
1264.859721,-0.001621,629900.000000,632255.000000
1268.305342,-0.001425,634345.000000,636430.000000
1271.746732,-0.001146,638574.000000,640261.000000
1276.328670,-0.001287,642499.000000,644406.000000
1279.760187,-0.000883,645905.000000,647219.000000
1283.187473,-0.000879,648307.000000,649620.000000
1286.610528,-0.000792,650446.000000,651634.000000
1290.029352,-0.000921,652132.000000,653517.000000
1293.443944,-0.000989,653907.000000,655398.000000
1296.854305,-0.000964,655963.000000,657420.000000
1301.394872,-0.000688,657349.000000,658391.000000
1304.795360,-0.000727,657558.000000,658660.000000
1308.191618,-0.000570,658515.000000,659380.000000
1311.583644,-0.000472,658804.000000,659521.000000
1314.971439,0.000000,659011.000000,659011.000000
1318.355003,0.000286,658272.000000,657838.000000
1321.734336,0.000662,658022.000000,657019.000000
1326.233531,0.000929,657870.000000,656464.000000
1329.602991,0.000868,656482.000000,655171.000000
1332.968219,0.000901,654926.000000,653568.000000
1336.329217,0.001371,653727.000000,651667.000000
1339.685984,0.002529,652497.000000,648708.000000
1343.038519,0.003347,649913.000000,644923.000000
1346.386823,0.004722,647671.000000,640667.000000
1349.730896,0.006025,645338.000000,636447.000000
1354.183078,0.007897,641175.000000,629621.000000
1357.517278,0.008570,638376.000000,625902.000000
1360.847247,0.008649,635805.000000,623268.000000
1364.172985,0.008767,633413.000000,620754.000000
1367.494492,0.008606,631026.000000,618644.000000
1370.811767,0.008835,628050.000000,615402.000000
1374.124812,0.009257,625034.000000,611853.000000
1378.535622,0.009066,620272.000000,607458.000000
1381.838794,0.009749,616892.000000,603199.000000
1385.137734,0.010032,613613.000000,599601.000000
1388.432444,0.010340,611526.000000,597138.000000
1391.722922,0.010969,610663.000000,595433.000000
1395.009169,0.012027,610634.000000,593956.000000
1398.291185,0.012784,611700.000000,593956.000000
1402.660624,0.014136,614051.000000,594386.000000
1405.932767,0.015129,616268.000000,595169.000000
1409.200679,0.015710,617795.000000,595846.000000
1412.464359,0.016238,618872.000000,596160.000000
1415.723809,0.016782,619795.000000,596302.000000
1418.979027,0.016574,620495.000000,597261.000000
1422.230015,0.016074,621087.000000,598520.000000
1426.558082,0.015466,621375.000000,599636.000000
1429.799197,0.014821,621616.000000,600760.000000
1433.036080,0.014410,622129.000000,601825.000000
1436.268732,0.013684,621526.000000,602248.000000
1439.497153,0.013090,621113.000000,602672.000000
1442.721343,0.012590,620921.000000,603179.000000
1445.941302,0.012033,620270.000000,603320.000000
1450.227998,0.011785,618860.000000,602292.000000
1453.438084,0.011530,617697.000000,601514.000000
1456.643939,0.011059,616264.000000,600769.000000
1459.845562,0.010787,614413.000000,599340.000000
1463.042954,0.010222,612307.000000,598063.000000
1466.236116,0.009784,610032.000000,596443.000000
1469.425046,0.009804,607345.000000,593788.000000
1473.670371,0.009678,603789.000000,590483.000000
1476.849428,0.009816,601175.000000,587740.000000
1480.024254,0.009346,597737.000000,585011.000000
1483.194849,0.009546,594479.000000,581555.000000
1486.361213,0.009262,591232.000000,578756.000000
1489.523345,0.009741,587853.000000,574814.000000
1492.681247,0.009610,583875.000000,571097.000000
1496.885200,0.009153,578062.000000,566006.000000
1500.033229,0.009198,574159.000000,562127.000000
1503.177027,0.009184,570285.000000,558352.000000
1506.316593,0.008464,565444.000000,554531.000000
1509.451928,0.008512,560571.000000,549691.000000
1512.583032,0.007952,555821.000000,545737.000000
1515.709905,0.007500,550344.000000,540922.000000
1519.872487,0.007406,543983.000000,534785.000000
1522.989487,0.007665,538764.000000,529339.000000
1526.102256,0.007912,533692.000000,524057.000000
1529.210794,0.007861,527902.000000,518433.000000
1532.315101,0.007527,521886.000000,512919.000000
1535.415176,0.007553,515888.000000,506994.000000
1538.511021,0.007888,509987.000000,500808.000000
1541.602634,0.007846,503936.000000,494914.000000
1545.718203,0.007629,494694.000000,486080.000000
1548.799943,0.007291,488378.000000,480248.000000
1551.877452,0.007797,481832.000000,473259.000000
1554.950730,0.008038,474989.000000,466279.000000
1558.019777,0.007794,467818.000000,459497.000000
1561.084593,0.007795,460730.000000,452534.000000
1564.145177,0.008120,454170.000000,445757.000000
1568.219375,0.007621,444181.000000,436455.000000
1571.270087,0.008146,436947.000000,428828.000000
1574.316568,0.008547,429598.000000,421226.000000
1577.358817,0.008193,422039.000000,414152.000000
1580.396835,0.007966,414375.000000,406844.000000
1583.430622,0.008599,406354.000000,398387.000000
1586.460178,0.008172,398475.000000,391047.000000
1590.493005,0.008858,388982.000000,381129.000000
1593.512688,0.009383,380708.000000,372571.000000
1596.528140,0.010223,372727.000000,364056.000000
1599.539361,0.010722,365060.000000,356158.000000
1602.546350,0.012280,357543.000000,347575.000000
1605.549109,0.014231,349495.000000,338228.000000
1608.547636,0.015759,341154.000000,328997.000000
1612.539091,0.019548,330877.000000,316314.000000
1615.527746,0.020115,322904.000000,308289.000000
1618.512169,0.021972,315116.000000,299570.000000
1621.492362,0.023721,307217.000000,290887.000000
1624.468323,0.027312,299481.000000,281227.000000
1627.440053,0.031511,292112.000000,271668.000000
1630.407551,0.035446,284245.000000,261967.000000
1634.357635,0.047739,274079.000000,245548.000000
1637.315261,0.059918,266916.000000,232518.000000
1640.268656,0.074575,259612.000000,218650.000000
1643.217819,0.090773,251804.000000,204310.000000
1646.162752,0.106546,244348.000000,191189.000000
1649.103453,0.122707,236703.000000,178442.000000
1652.039924,0.134770,228171.000000,167298.000000
1655.948635,0.142046,215408.000000,155316.000000
1658.875233,0.137200,204937.000000,149424.000000
1661.797599,0.122750,193395.000000,145779.000000
1664.715734,0.100335,179728.000000,142653.000000
1667.629638,0.072470,163642.000000,138492.000000
1670.539311,0.043759,146312.000000,132288.000000
1673.444753,0.014169,128451.000000,124328.000000
1677.312093,-0.020685,105080.000000,110206.000000
1680.207662,-0.041434,88906.000000,97806.000000
1683.099000,-0.058569,75033.000000,85866.000000
1685.986106,-0.072336,63520.000000,75032.000000
1688.868982,-0.081816,53714.000000,64849.000000
1691.747626,-0.081485,45653.000000,55075.000000
1694.622039,-0.076236,39137.000000,46647.000000
1697.492221,-0.073593,33776.000000,40013.000000
1701.312548,-0.062594,28175.000000,32543.000000
