Method:,Column 1,,
1596.528140,0.041417,372727.000000,338824.000000
1599.539361,0.042429,365060.000000,331082.000000
1602.546350,0.043360,357543.000000,323570.000000
1605.549109,0.044561,349495.000000,315413.000000
1608.547636,0.046187,341154.000000,306735.000000
1612.539091,0.048040,330877.000000,296228.000000
1615.527746,0.047989,322904.000000,289124.000000
1618.512169,0.049077,315116.000000,281445.000000
1621.492362,0.050264,307217.000000,273641.000000
1624.468323,0.053173,299481.000000,264970.000000
1627.440053,0.056294,292112.000000,256599.000000
1630.407551,0.060142,284245.000000,247486.000000
1634.357635,0.069102,274079.000000,233762.000000
1637.315261,0.078438,266916.000000,222811.000000
1640.268656,0.090291,259612.000000,210879.000000
1643.217819,0.103657,251804.000000,198338.000000
1646.162752,0.117346,244348.000000,186493.000000
1649.103453,0.131493,236703.000000,174868.000000
1652.039924,0.142467,228171.000000,164359.000000
1655.948635,0.148780,215408.000000,152926.000000
1658.875233,0.143205,204937.000000,147372.000000
1661.797599,0.130111,193395.000000,143329.000000
1664.715734,0.106109,179728.000000,140769.000000
1667.629638,0.078641,163642.000000,136538.000000
1670.539311,0.049397,146312.000000,130582.000000
1673.444753,0.019232,128451.000000,122887.000000
1677.312093,-0.018944,105080.000000,109765.000000
1680.207662,-0.043658,88906.000000,98308.000000
1683.099000,-0.063182,75033.000000,86783.000000
1685.986106,-0.072949,63520.000000,75138.000000
1688.868982,-0.083514,53714.000000,65103.000000
1691.747626,-0.084777,45653.000000,55494.000000
1694.622039,-0.079473,39137.000000,46996.000000
1697.492221,-0.071526,33776.000000,39823.000000
1701.312548,-0.065188,28175.000000,32738.000000
