Method:,Column 1,,
1040.493423,-0.000614,396204.000000,396765.000000
1044.204197,-0.000655,394236.000000,394831.000000
1047.910740,-0.000499,392042.000000,392493.000000
1051.613052,-0.001436,389823.000000,391114.000000
1055.311133,-0.001206,388234.000000,389314.000000
1059.004983,-0.001609,387599.000000,389038.000000
1063.923534,-0.002002,386688.000000,388475.000000
1067.607511,-0.002029,386598.000000,388408.000000
1071.287257,-0.002964,387377.000000,390030.000000
1074.962771,-0.002783,388536.000000,391034.000000
1078.634055,-0.002642,389855.000000,392234.000000
1082.301107,-0.003346,391215.000000,394241.000000
1085.963928,-0.003420,393215.000000,396324.000000
1090.841108,-0.003260,396270.000000,399256.000000
1094.494056,-0.002619,398760.000000,401172.000000
1098.142773,-0.002392,400987.000000,403202.000000
1101.787259,-0.002237,403477.000000,405561.000000
1105.427514,-0.000874,406116.000000,406934.000000
1109.063538,0.000601,407701.000000,407137.000000
1112.695330,0.002581,409859.000000,407430.000000
1117.531139,0.007659,412494.000000,405283.000000
1121.153058,0.012285,414909.000000,403337.000000
1124.770747,0.015591,416559.000000,401870.000000
1128.384204,0.016540,418532.000000,402892.000000
1131.993431,0.013936,419956.000000,406694.000000
1135.598426,0.009821,421946.000000,412511.000000
1139.199190,0.006105,423881.000000,417964.000000
1143.993626,0.004202,426786.000000,422677.000000
1147.584518,0.003574,428617.000000,425104.000000
1151.171178,0.003439,431169.000000,427768.000000
1154.753606,0.003926,433579.000000,429677.000000
1158.331804,0.004510,436264.000000,431757.000000
1161.905771,0.005138,439132.000000,433967.000000
1165.475506,0.005592,442389.000000,436729.000000
1169.041010,0.005930,446101.000000,440051.000000
1173.788434,0.005476,451929.000000,446266.000000
1177.344065,0.004218,456026.000000,451618.000000
1180.895466,0.003647,461306.000000,457448.000000
1184.442635,0.002171,467657.000000,465325.000000
1187.985573,0.001661,473969.000000,472160.000000
1191.524279,0.000649,479856.000000,479139.000000
1195.058755,-0.000053,487372.000000,487431.000000
1199.764807,-0.000155,497347.000000,497525.000000
1203.289410,-0.000669,504311.000000,505088.000000
1206.809782,-0.000222,511507.000000,511768.000000
1210.325922,-0.000369,519078.000000,519519.000000
1213.837832,-0.000650,527163.000000,527952.000000
1217.345510,-0.000419,534208.000000,534724.000000
1220.848957,-0.000406,540472.000000,540977.000000
1225.513638,-0.000511,549929.000000,550576.000000
1229.007212,-0.000817,556888.000000,557936.000000
1232.496555,-0.001019,562180.000000,563501.000000
1235.981667,-0.001073,567975.000000,569380.000000
1239.462548,-0.001933,574815.000000,577379.000000
1242.939198,-0.002134,582782.000000,585653.000000
1246.411616,-0.002429,591476.000000,594794.000000
1251.034925,-0.001722,604016.000000,606416.000000
1254.497471,-0.001837,612289.000000,614885.000000
1257.955786,-0.001217,619125.000000,620862.000000
1261.409869,-0.000836,624551.000000,625754.000000
1264.859721,-0.000956,629900.000000,631288.000000
1268.305342,-0.000915,634345.000000,635683.000000
1271.746732,-0.000612,638574.000000,639475.000000
1276.328670,-0.000602,642499.000000,643390.000000
1279.760187,-0.000202,645905.000000,646205.000000
1283.187473,-0.000477,648307.000000,649020.000000
1286.610528,-0.000156,650446.000000,650679.000000
1290.029352,-0.000238,652132.000000,652489.000000
1293.443944,-0.000333,653907.000000,654409.000000
1296.854305,-0.000593,655963.000000,656860.000000
1301.394872,-0.000246,657349.000000,657722.000000
1304.795360,0.000052,657558.000000,657479.000000
1308.191618,0.000133,658515.000000,658313.000000
1311.583644,0.000087,658804.000000,658672.000000
1314.971439,0.000173,659011.000000,658749.000000
1318.355003,0.000576,658272.000000,657399.000000
1321.734336,0.000674,658022.000000,657002.000000
1326.233531,0.001038,657870.000000,656299.000000
1329.602991,0.001336,656482.000000,654466.000000
1332.968219,0.001787,654926.000000,652237.000000
1336.329217,0.001988,653727.000000,650741.000000
1339.685984,0.003008,652497.000000,647994.000000
1343.038519,0.004033,649913.000000,643905.000000
1346.386823,0.005447,647671.000000,639599.000000
1349.730896,0.006943,645338.000000,635103.000000
1354.183078,0.008414,641175.000000,628873.000000
1357.517278,0.009202,638376.000000,624992.000000
1360.847247,0.009111,635805.000000,622605.000000
1364.172985,0.009435,633413.000000,619800.000000
1367.494492,0.009443,631026.000000,617454.000000
1370.811767,0.009460,628050.000000,614518.000000
1374.124812,0.009746,625034.000000,611164.000000
1378.535622,0.010112,620272.000000,605996.000000
1381.838794,0.010501,616892.000000,602155.000000
1385.137734,0.010576,613613.000000,598851.000000
1388.432444,0.010905,611526.000000,596362.000000
1391.722922,0.011674,610663.000000,594467.000000
1395.009169,0.012333,610634.000000,593537.000000
1398.291185,0.013156,611700.000000,593448.000000
1402.660624,0.014697,614051.000000,593619.000000
1405.932767,0.015494,616268.000000,594670.000000
1409.200679,0.016516,617795.000000,594742.000000
1412.464359,0.017164,618872.000000,594890.000000
1415.723809,0.017544,619795.000000,595256.000000
1418.979027,0.017192,620495.000000,596412.000000
1422.230015,0.016672,621087.000000,597696.000000
1426.558082,0.015852,621375.000000,599104.000000
1429.799197,0.015267,621616.000000,600144.000000
1433.036080,0.014786,622129.000000,601304.000000
1436.268732,0.014113,621526.000000,601653.000000
1439.497153,0.013289,621113.000000,602396.000000
1442.721343,0.012911,620921.000000,602734.000000
1445.941302,0.012588,620270.000000,602550.000000
1450.227998,0.012150,618860.000000,601787.000000
1453.438084,0.011851,617697.000000,601069.000000
1456.643939,0.011556,616264.000000,600082.000000
1459.845562,0.011578,614413.000000,598250.000000
1463.042954,0.010702,612307.000000,597403.000000
1466.236116,0.010715,610032.000000,595166.000000
1469.425046,0.010524,607345.000000,592804.000000
1473.670371,0.010256,603789.000000,589698.000000
1476.849428,0.010694,601175.000000,586552.000000
1480.024254,0.010329,597737.000000,583688.000000
1483.194849,0.010162,594479.000000,580731.000000
1486.361213,0.010092,591232.000000,577652.000000
1489.523345,0.010125,587853.000000,574306.000000
1492.681247,0.010211,583875.000000,570307.000000
1496.885200,0.010199,578062.000000,564645.000000
1500.033229,0.009967,574159.000000,561132.000000
1503.177027,0.009898,570285.000000,557435.000000
1506.316593,0.009064,565444.000000,553765.000000
1509.451928,0.008811,560571.000000,549313.000000
1512.583032,0.008660,555821.000000,544847.000000
1515.709905,0.007881,550344.000000,540447.000000
1519.872487,0.008169,543983.000000,533846.000000
1522.989487,0.008147,538764.000000,528751.000000
1526.102256,0.008417,533692.000000,523448.000000
1529.210794,0.008184,527902.000000,518047.000000
1532.315101,0.008608,521886.000000,511644.000000
1535.415176,0.008386,515888.000000,506022.000000
1538.511021,0.008418,509987.000000,500197.000000
1541.602634,0.008907,503936.000000,493706.000000
1545.718203,0.008276,494694.000000,485356.000000
1548.799943,0.008132,488378.000000,479318.000000
1551.877452,0.008436,481832.000000,472563.000000
1554.950730,0.008524,474989.000000,465757.000000
1558.019777,0.008592,467818.000000,458654.000000
1561.084593,0.008358,460730.000000,451948.000000
1564.145177,0.008660,454170.000000,445203.000000
1568.219375,0.008550,444181.000000,435522.000000
1571.270087,0.009164,436947.000000,427824.000000
1574.316568,0.009257,429598.000000,420538.000000
1577.358817,0.009136,422039.000000,413254.000000
1580.396835,0.009091,414375.000000,405791.000000
1583.430622,0.008968,406354.000000,398049.000000
1586.460178,0.008895,398475.000000,390397.000000
1590.493005,0.009495,388982.000000,380570.000000
1593.512688,0.010438,380708.000000,371667.000000
1596.528140,0.009963,372727.000000,364274.000000
1599.539361,0.011952,365060.000000,355150.000000
1602.546350,0.012690,357543.000000,347247.000000
1605.549109,0.014576,349495.000000,337960.000000
1608.547636,0.016788,341154.000000,328218.000000
1612.539091,0.019371,330877.000000,316443.000000
1615.527746,0.020380,322904.000000,308101.000000
1618.512169,0.022378,315116.000000,299290.000000
1621.492362,0.024933,307217.000000,290076.000000
1624.468323,0.027975,299481.000000,280798.000000
1627.440053,0.031890,292112.000000,271431.000000
1630.407551,0.037563,284245.000000,260693.000000
1634.357635,0.048612,274079.000000,245055.000000
1637.315261,0.061413,266916.000000,231719.000000
1640.268656,0.075496,259612.000000,218187.000000
1643.217819,0.091179,251804.000000,204119.000000
1646.162752,0.107644,244348.000000,190706.000000
1649.103453,0.122707,236703.000000,178442.000000
1652.039924,0.137954,228171.000000,166076.000000
1655.948635,0.143634,215408.000000,154749.000000
1658.875233,0.137779,204937.000000,149225.000000
1661.797599,0.122741,193395.000000,145782.000000
1664.715734,0.099815,179728.000000,142824.000000
1667.629638,0.071969,163642.000000,138652.000000
1670.539311,0.042822,146312.000000,132574.000000
1673.444753,0.012533,128451.000000,124797.000000
1677.312093,-0.024491,105080.000000,111176.000000
1680.207662,-0.049071,88906.000000,99541.000000
1683.099000,-0.067044,75033.000000,87558.000000
1685.986106,-0.078891,63520.000000,76173.000000
1688.868982,-0.087332,53714.000000,65678.000000
1691.747626,-0.089346,45653.000000,56081.000000
1694.622039,-0.080959,39137.000000,47157.000000
1697.492221,-0.080762,33776.000000,40679.000000
1701.312548,-0.062313,28175.000000,32522.000000
