Method:,Column 1,,
1583.430622,0.042173,406354.000000,368750.000000
1586.460178,0.041893,398475.000000,361833.000000
1590.493005,0.042378,388982.000000,352819.000000
1593.512688,0.042585,380708.000000,345149.000000
1596.528140,0.042568,372727.000000,337927.000000
1599.539361,0.042921,365060.000000,330707.000000
1602.546350,0.043267,357543.000000,323639.000000
1605.549109,0.045199,349495.000000,314950.000000
1608.547636,0.045815,341154.000000,306998.000000
1612.539091,0.047800,330877.000000,296392.000000
1615.527746,0.048410,322904.000000,288844.000000
1618.512169,0.050049,315116.000000,280816.000000
1621.492362,0.051079,307217.000000,273128.000000
1624.468323,0.052910,299481.000000,265130.000000
1627.440053,0.055709,292112.000000,256945.000000
1630.407551,0.060044,284245.000000,247542.000000
1634.357635,0.068976,274079.000000,233830.000000
1637.315261,0.078990,266916.000000,222528.000000
1640.268656,0.091029,259612.000000,210521.000000
1643.217819,0.104652,251804.000000,197884.000000
1646.162752,0.118816,244348.000000,185863.000000
1649.103453,0.132605,236703.000000,174421.000000
1652.039924,0.143419,228171.000000,163999.000000
1655.948635,0.150545,215408.000000,152306.000000
1658.875233,0.144377,204937.000000,146975.000000
1661.797599,0.131103,193395.000000,143002.000000
1664.715734,0.107812,179728.000000,140218.000000
1667.629638,0.080241,163642.000000,136036.000000
1670.539311,0.050676,146312.000000,130198.000000
1673.444753,0.021400,128451.000000,122275.000000
1677.312093,-0.012229,105080.000000,108081.000000
1680.207662,-0.037151,88906.000000,96846.000000
1683.099000,-0.053988,75033.000000,84965.000000
1685.986106,-0.066327,63520.000000,74001.000000
1688.868982,-0.074733,53714.000000,63800.000000
1691.747626,-0.072466,45653.000000,53943.000000
1694.622039,-0.066720,39137.000000,45636.000000
1697.492221,-0.069449,33776.000000,39633.000000
1701.312548,-0.054213,28175.000000,31921.000000
