Method:,Column 1,,
1264.859721,0.020562,629900.000000,600772.000000
1268.305342,0.020350,634345.000000,605307.000000
1271.746732,0.020981,638574.000000,608457.000000
1276.328670,0.021360,642499.000000,611663.000000
1279.760187,0.021068,645905.000000,615320.000000
1283.187473,0.020961,648307.000000,617760.000000
1286.610528,0.020892,650446.000000,619896.000000
1290.029352,0.021008,652132.000000,621337.000000
1293.443944,0.020688,653907.000000,623488.000000
1296.854305,0.020771,655963.000000,625328.000000
1301.394872,0.021082,657349.000000,626201.000000
1304.795360,0.020811,657558.000000,626792.000000
1308.191618,0.021165,658515.000000,627192.000000
1311.583644,0.020922,658804.000000,627819.000000
1314.971439,0.021562,659011.000000,627091.000000
1318.355003,0.021624,658272.000000,626298.000000
1321.734336,0.021777,658022.000000,625840.000000
1326.233531,0.022738,657870.000000,624313.000000
1329.602991,0.022791,656482.000000,622919.000000
1332.968219,0.023084,654926.000000,621024.000000
1336.329217,0.023652,653727.000000,619077.000000
1339.685984,0.024478,652497.000000,616738.000000
1343.038519,0.025298,649913.000000,613136.000000
1346.386823,0.026984,647671.000000,608654.000000
1349.730896,0.027749,645338.000000,605394.000000
1354.183078,0.029524,641175.000000,599035.000000
1357.517278,0.030080,638376.000000,595658.000000
1360.847247,0.030714,635805.000000,592393.000000
1364.172985,0.030739,633413.000000,590130.000000
1367.494492,0.031697,631026.000000,586611.000000
1370.811767,0.031493,628050.000000,584119.000000
1374.124812,0.032446,625034.000000,580040.000000
1378.535622,0.032461,620272.000000,575600.000000
1381.838794,0.032926,616892.000000,571851.000000
1385.137734,0.033493,613613.000000,568069.000000
1388.432444,0.034472,611526.000000,564863.000000
1391.722922,0.035339,610663.000000,562941.000000
1395.009169,0.036412,610634.000000,561525.000000
1398.291185,0.038164,611700.000000,560240.000000
1402.660624,0.040005,614051.000000,560015.000000
1405.932767,0.041413,616268.000000,560218.000000
1409.200679,0.042932,617795.000000,559645.000000
1412.464359,0.043651,618872.000000,559693.000000
1415.723809,0.044467,619795.000000,559476.000000
1418.979027,0.045007,620495.000000,559412.000000
1422.230015,0.045404,621087.000000,559434.000000
1426.558082,0.046042,621375.000000,558871.000000
1429.799197,0.046002,621616.000000,559140.000000
1433.036080,0.045806,622129.000000,559854.000000
1436.268732,0.045603,621526.000000,559573.000000
1439.497153,0.045416,621113.000000,559441.000000
1442.721343,0.045517,620921.000000,559139.000000
1445.941302,0.045100,620270.000000,559089.000000
1450.227998,0.045719,618860.000000,557023.000000
1453.438084,0.045799,617697.000000,555874.000000
1456.643939,0.046098,616264.000000,554203.000000
1459.845562,0.046366,614413.000000,552197.000000
1463.042954,0.046916,612307.000000,549608.000000
1466.236116,0.047103,610032.000000,547330.000000
1469.425046,0.048098,607345.000000,543673.000000
1473.670371,0.048578,603789.000000,539893.000000
1476.849428,0.049613,601175.000000,536275.000000
1480.024254,0.050573,597737.000000,532031.000000
1483.194849,0.050731,594479.000000,528939.000000
1486.361213,0.050727,591232.000000,526055.000000
1489.523345,0.050780,587853.000000,522985.000000
1492.681247,0.050917,583875.000000,519281.000000
1496.885200,0.049768,578062.000000,515473.000000
1500.033229,0.049417,574159.000000,512407.000000
1503.177027,0.049497,570285.000000,508856.000000
1506.316593,0.048998,565444.000000,505116.000000
1509.451928,0.047989,560571.000000,501928.000000
1512.583032,0.047246,555821.000000,498527.000000
1515.709905,0.046613,550344.000000,494335.000000
1519.872487,0.046511,543983.000000,488736.000000
1522.989487,0.045577,538764.000000,485089.000000
1526.102256,0.045644,533692.000000,480448.000000
1529.210794,0.045082,527902.000000,475851.000000
1532.315101,0.045032,521886.000000,470483.000000
1535.415176,0.044417,515888.000000,465734.000000
1538.511021,0.044966,509987.000000,459826.000000
1541.602634,0.044100,503936.000000,455277.000000
1545.718203,0.043634,494694.000000,447407.000000
1548.799943,0.043607,488378.000000,441722.000000
1551.877452,0.043543,481832.000000,435866.000000
1554.950730,0.043811,474989.000000,429410.000000
1558.019777,0.043436,467818.000000,423293.000000
1561.084593,0.042675,460730.000000,417611.000000
1564.145177,0.043254,454170.000000,411116.000000
1568.219375,0.042248,444181.000000,403006.000000
1571.270087,0.042648,436947.000000,396078.000000
1574.316568,0.042873,429598.000000,389215.000000
1577.358817,0.043044,422039.000000,382216.000000
1580.396835,0.043047,414375.000000,375272.000000
1583.430622,0.042584,406354.000000,368401.000000
1586.460178,0.042641,398475.000000,361210.000000
1590.493005,0.043282,388982.000000,352085.000000
1593.512688,0.042819,380708.000000,344963.000000
1596.528140,0.042856,372727.000000,337703.000000
1599.539361,0.043778,365060.000000,330055.000000
1602.546350,0.044083,357543.000000,323032.000000
1605.549109,0.045599,349495.000000,314660.000000
1608.547636,0.046177,341154.000000,306742.000000
1612.539091,0.048365,330877.000000,296007.000000
1615.527746,0.048742,322904.000000,288623.000000
1618.512169,0.049834,315116.000000,280955.000000
1621.492362,0.051437,307217.000000,272903.000000
1624.468323,0.053063,299481.000000,265037.000000
1627.440053,0.056257,292112.000000,256621.000000
1630.407551,0.060859,284245.000000,247078.000000
1634.357635,0.069191,274079.000000,233714.000000
1637.315261,0.079883,266916.000000,222071.000000
1640.268656,0.090679,259612.000000,210691.000000
1643.217819,0.105122,251804.000000,197670.000000
1646.162752,0.118736,244348.000000,185897.000000
1649.103453,0.132505,236703.000000,174461.000000
1652.039924,0.142649,228171.000000,164290.000000
1655.948635,0.150371,215408.000000,152367.000000
1658.875233,0.145335,204937.000000,146651.000000
1661.797599,0.129010,193395.000000,143693.000000
1664.715734,0.106958,179728.000000,140494.000000
1667.629638,0.079119,163642.000000,136388.000000
1670.539311,0.048862,146312.000000,130743.000000
1673.444753,0.018847,128451.000000,122996.000000
1677.312093,-0.018195,105080.000000,109576.000000
1680.207662,-0.044514,88906.000000,98502.000000
1683.099000,-0.062692,75033.000000,86685.000000
1685.986106,-0.070759,63520.000000,74760.000000
1688.868982,-0.078758,53714.000000,64394.000000
1691.747626,-0.080712,45653.000000,54977.000000
1694.622039,-0.078798,39137.000000,46923.000000
1697.492221,-0.070423,33776.000000,39722.000000
1701.312548,-0.054648,28175.000000,31953.000000
