Method:,Column 1,,
1036.778417,0.030288,398410.000000,371571.000000
1040.493423,0.029660,396204.000000,370049.000000
1044.204197,0.030009,394236.000000,367915.000000
1047.910740,0.029620,392042.000000,366195.000000
1051.613052,0.029696,389823.000000,364059.000000
1055.311133,0.028457,388234.000000,363611.000000
1059.004983,0.029027,387599.000000,362540.000000
1063.923534,0.028549,386688.000000,362086.000000
1067.607511,0.027749,386598.000000,362669.000000
1071.287257,0.027572,387377.000000,363548.000000
1074.962771,0.027175,388536.000000,364969.000000
1078.634055,0.027500,389855.000000,365934.000000
1082.301107,0.026517,391215.000000,368043.000000
1085.963928,0.025991,393215.000000,370373.000000
1090.841108,0.025997,396270.000000,373245.000000
1094.494056,0.026165,398760.000000,375445.000000
1098.142773,0.026272,400987.000000,377449.000000
1101.787259,0.026300,403477.000000,379768.000000
1105.427514,0.027686,406116.000000,381034.000000
1109.063538,0.027740,407701.000000,382474.000000
1112.695330,0.029900,409859.000000,382591.000000
1117.531139,0.033027,412494.000000,382288.000000
1121.153058,0.037310,414909.000000,380753.000000
1124.770747,0.040008,416559.000000,379899.000000
1128.384204,0.040591,418532.000000,381187.000000
1131.993431,0.038274,419956.000000,384530.000000
1135.598426,0.035575,421946.000000,388760.000000
1139.199190,0.033350,423881.000000,392549.000000
1143.993626,0.031427,426786.000000,396993.000000
1147.584518,0.031107,428617.000000,398990.000000
1151.171178,0.031347,431169.000000,401144.000000
1154.753606,0.031243,433579.000000,403483.000000
1158.331804,0.031566,436264.000000,405680.000000
1161.905771,0.032274,439132.000000,407682.000000
1165.475506,0.032469,442389.000000,410521.000000
1169.041010,0.032802,446101.000000,413648.000000
1173.788434,0.032481,451929.000000,419362.000000
1177.344065,0.032003,456026.000000,423630.000000
1180.895466,0.031534,461306.000000,428998.000000
1184.442635,0.031204,467657.000000,435235.000000
1187.985573,0.030746,473969.000000,441574.000000
1191.524279,0.029995,479856.000000,447833.000000
1195.058755,0.030158,487372.000000,454677.000000
1199.764807,0.030438,497347.000000,463683.000000
1203.289410,0.030238,504311.000000,470393.000000
1206.809782,0.031119,511507.000000,476138.000000
1210.325922,0.030401,519078.000000,483985.000000
1213.837832,0.031109,527163.000000,490723.000000
1217.345510,0.030899,534208.000000,497521.000000
1220.848957,0.031288,540472.000000,502904.000000
1225.513638,0.031424,549929.000000,511544.000000
1229.007212,0.031535,556888.000000,517884.000000
1232.496555,0.030981,562180.000000,523473.000000
1235.981667,0.030426,567975.000000,529546.000000
1239.462548,0.030183,574815.000000,536222.000000
1242.939198,0.029691,582782.000000,544271.000000
1246.411616,0.029210,591476.000000,553003.000000
1251.034925,0.029698,604016.000000,564093.000000
1254.497471,0.029993,612289.000000,571431.000000
1257.955786,0.030223,619125.000000,577505.000000
1261.409869,0.030571,624551.000000,582099.000000
1264.859721,0.030483,629900.000000,587204.000000
1268.305342,0.030673,634345.000000,591088.000000
1271.746732,0.031114,638574.000000,594425.000000
1276.328670,0.030969,642499.000000,598278.000000
1279.760187,0.031236,645905.000000,601080.000000
1283.187473,0.031321,648307.000000,603198.000000
1286.610528,0.031045,650446.000000,605573.000000
1290.029352,0.030919,652132.000000,607319.000000
1293.443944,0.030953,653907.000000,608924.000000
1296.854305,0.030791,655963.000000,611067.000000
1301.394872,0.030566,657349.000000,612675.000000
1304.795360,0.030883,657558.000000,612422.000000
1308.191618,0.031058,658515.000000,613067.000000
1311.583644,0.030940,658804.000000,613502.000000
1314.971439,0.031353,659011.000000,613112.000000
1318.355003,0.031905,658272.000000,611647.000000
1321.734336,0.031906,658022.000000,611412.000000
1326.233531,0.032149,657870.000000,610930.000000
1329.602991,0.032396,656482.000000,609294.000000
1332.968219,0.032536,654926.000000,607654.000000
1336.329217,0.032988,653727.000000,605911.000000
1339.685984,0.034080,652497.000000,603252.000000
1343.038519,0.035370,649913.000000,599080.000000
1346.386823,0.036585,647671.000000,595346.000000
1349.730896,0.037650,645338.000000,591748.000000
1354.183078,0.039373,641175.000000,585603.000000
1357.517278,0.040126,638376.000000,582037.000000
1360.847247,0.040598,635805.000000,579063.000000
1364.172985,0.040291,633413.000000,577293.000000
1367.494492,0.040769,631026.000000,574485.000000
1370.811767,0.041131,628050.000000,571299.000000
1374.124812,0.041922,625034.000000,567520.000000
1378.535622,0.042276,620272.000000,562738.000000
1381.838794,0.042686,616892.000000,559143.000000
1385.137734,0.043171,613613.000000,555551.000000
1388.432444,0.043889,611526.000000,552746.000000
1391.722922,0.044704,610663.000000,550932.000000
1395.009169,0.046039,610634.000000,549214.000000
1398.291185,0.047432,611700.000000,548411.000000
1402.660624,0.049582,614051.000000,547800.000000
1405.932767,0.050891,616268.000000,548124.000000
1409.200679,0.052242,617795.000000,547775.000000
1412.464359,0.053475,618872.000000,547175.000000
1415.723809,0.053953,619795.000000,547388.000000
1418.979027,0.054408,620495.000000,547432.000000
1422.230015,0.054863,621087.000000,547381.000000
1426.558082,0.054947,621375.000000,547529.000000
1429.799197,0.055076,621616.000000,547578.000000
1433.036080,0.055506,622129.000000,547488.000000
1436.268732,0.054873,621526.000000,547755.000000
1439.497153,0.054937,621113.000000,547310.000000
1442.721343,0.054678,620921.000000,547467.000000
1445.941302,0.054630,620270.000000,546954.000000
1450.227998,0.055136,618860.000000,545075.000000
1453.438084,0.055269,617697.000000,543884.000000
1456.643939,0.055470,616264.000000,542372.000000
1459.845562,0.055691,614413.000000,540467.000000
1463.042954,0.056049,612307.000000,538171.000000
1466.236116,0.056301,610032.000000,535860.000000
1469.425046,0.057144,607345.000000,532466.000000
1473.670371,0.058237,603789.000000,528017.000000
1476.849428,0.059082,601175.000000,524710.000000
1480.024254,0.059258,597737.000000,521497.000000
1483.194849,0.060532,594479.000000,517136.000000
1486.361213,0.059812,591232.000000,515164.000000
1489.523345,0.060454,587853.000000,511464.000000
1492.681247,0.059734,583875.000000,508845.000000
1496.885200,0.058854,578062.000000,504801.000000
1500.033229,0.058496,574159.000000,501806.000000
1503.177027,0.058239,570285.000000,498716.000000
1506.316593,0.057638,565444.000000,495167.000000
1509.451928,0.056848,560571.000000,491793.000000
1512.583032,0.056248,555821.000000,488300.000000
1515.709905,0.055494,550344.000000,484329.000000
1519.872487,0.054970,543983.000000,479309.000000
1522.989487,0.055315,538764.000000,474333.000000
1526.102256,0.054540,533692.000000,470707.000000
1529.210794,0.054248,527902.000000,465913.000000
1532.315101,0.053802,521886.000000,461077.000000
1535.415176,0.053612,515888.000000,455977.000000
1538.511021,0.053897,509987.000000,450466.000000
1541.602634,0.052876,503936.000000,446169.000000
1545.718203,0.052784,494694.000000,438079.000000
1548.799943,0.053287,488378.000000,431985.000000
1551.877452,0.053160,481832.000000,426320.000000
1554.950730,0.052441,474989.000000,420962.000000
1558.019777,0.052537,467818.000000,414515.000000
1561.084593,0.051863,460730.000000,408868.000000
1564.145177,0.052309,454170.000000,402633.000000
1568.219375,0.051590,444181.000000,394430.000000
1571.270087,0.052128,436947.000000,387526.000000
1574.316568,0.052141,429598.000000,380997.000000
1577.358817,0.052054,422039.000000,374368.000000
1580.396835,0.051971,414375.000000,367640.000000
1583.430622,0.051855,406354.000000,360620.000000
1586.460178,0.052284,398475.000000,353278.000000
1590.493005,0.052112,388982.000000,344999.000000
1593.512688,0.052133,380708.000000,337644.000000
1596.528140,0.051971,372727.000000,330689.000000
1599.539361,0.052827,365060.000000,323249.000000
1602.546350,0.053742,357543.000000,315927.000000
1605.549109,0.054988,349495.000000,307931.000000
1608.547636,0.056797,341154.000000,299332.000000
1612.539091,0.057997,330877.000000,289514.000000
1615.527746,0.058323,322904.000000,282326.000000
1618.512169,0.059753,315116.000000,274611.000000
1621.492362,0.061453,307217.000000,266681.000000
1624.468323,0.063457,299481.000000,258769.000000
1627.440053,0.065976,292112.000000,250942.000000
1630.407551,0.070319,284245.000000,241754.000000
1634.357635,0.079474,274079.000000,228245.000000
1637.315261,0.089769,266916.000000,217073.000000
1640.268656,0.101551,259612.000000,205482.000000
1643.217819,0.114344,251804.000000,193517.000000
1646.162752,0.127990,244348.000000,181978.000000
1649.103453,0.142933,236703.000000,170322.000000
1652.039924,0.154070,228171.000000,160026.000000
1655.948635,0.159828,215408.000000,149085.000000
1658.875233,0.155017,204937.000000,143418.000000
1661.797599,0.140479,193395.000000,139948.000000
1664.715734,0.118346,179728.000000,136858.000000
1667.629638,0.090079,163642.000000,132989.000000
1670.539311,0.061292,146312.000000,127054.000000
1673.444753,0.035114,128451.000000,118474.000000
1677.312093,-0.002049,105080.000000,105577.000000
1680.207662,-0.028376,88906.000000,94909.000000
1683.099000,-0.044657,75033.000000,83159.000000
1685.986106,-0.054995,63520.000000,72095.000000
1688.868982,-0.062990,53714.000000,62098.000000
1691.747626,-0.061211,45653.000000,52563.000000
1694.622039,-0.055235,39137.000000,44445.000000
1697.492221,-0.054296,33776.000000,38274.000000
1701.312548,-0.041007,28175.000000,30965.000000
