Method:,Column 1,,
1024.364507,0.000018,406777.000000,406760.000000
1028.093617,0.000550,404427.000000,403915.000000
1031.818495,-0.000139,401911.000000,402040.000000
1036.778417,-0.000660,398410.000000,399016.000000
1040.493423,-0.000669,396204.000000,396815.000000
1044.204197,-0.000541,394236.000000,394727.000000
1047.910740,-0.000875,392042.000000,392833.000000
1051.613052,-0.001265,389823.000000,390960.000000
1055.311133,-0.001234,388234.000000,389339.000000
1059.004983,-0.001231,387599.000000,388699.000000
1063.923534,-0.002238,386688.000000,388686.000000
1067.607511,-0.002960,386598.000000,389242.000000
1071.287257,-0.002690,387377.000000,389784.000000
1074.962771,-0.002602,388536.000000,390871.000000
1078.634055,-0.002970,389855.000000,392530.000000
1082.301107,-0.003022,391215.000000,393947.000000
1085.963928,-0.003174,393215.000000,396099.000000
1090.841108,-0.003216,396270.000000,399215.000000
1094.494056,-0.002806,398760.000000,401345.000000
1098.142773,-0.002863,400987.000000,403639.000000
1101.787259,-0.002181,403477.000000,405508.000000
1105.427514,-0.000497,406116.000000,406581.000000
1109.063538,0.000736,407701.000000,407011.000000
1112.695330,0.002583,409859.000000,407429.000000
1117.531139,0.007552,412494.000000,405383.000000
1121.153058,0.012900,414909.000000,402766.000000
1124.770747,0.015106,416559.000000,402319.000000
1128.384204,0.015824,418532.000000,403557.000000
1131.993431,0.013444,419956.000000,407155.000000
1135.598426,0.009662,421946.000000,412662.000000
1139.199190,0.006281,423881.000000,417795.000000
1143.993626,0.004245,426786.000000,422635.000000
1147.584518,0.003182,428617.000000,425488.000000
1151.171178,0.003558,431169.000000,427651.000000
1154.753606,0.003933,433579.000000,429670.000000
1158.331804,0.004316,436264.000000,431950.000000
1161.905771,0.005148,439132.000000,433957.000000
1165.475506,0.005258,442389.000000,437065.000000
1169.041010,0.005701,446101.000000,440283.000000
1173.788434,0.005781,451929.000000,445953.000000
1177.344065,0.004341,456026.000000,451491.000000
1180.895466,0.003581,461306.000000,457518.000000
1184.442635,0.002353,467657.000000,465130.000000
1187.985573,0.001601,473969.000000,472225.000000
1191.524279,0.000365,479856.000000,479453.000000
1195.058755,0.000196,487372.000000,487152.000000
1199.764807,-0.000404,497347.000000,497810.000000
1203.289410,-0.000668,504311.000000,505087.000000
1206.809782,-0.000372,511507.000000,511945.000000
1210.325922,-0.000496,519078.000000,519671.000000
1213.837832,-0.000109,527163.000000,527295.000000
1217.345510,-0.000317,534208.000000,534598.000000
1220.848957,-0.000388,540472.000000,540955.000000
1225.513638,-0.000581,549929.000000,550665.000000
1229.007212,-0.000600,556888.000000,557658.000000
1232.496555,-0.000921,562180.000000,563373.000000
1235.981667,-0.001152,567975.000000,569484.000000
1239.462548,-0.001660,574815.000000,577016.000000
1242.939198,-0.002101,582782.000000,585608.000000
1246.411616,-0.002118,591476.000000,594368.000000
1251.034925,-0.001908,604016.000000,606676.000000
1254.497471,-0.001601,612289.000000,614550.000000
1257.955786,-0.001317,619125.000000,621005.000000
1261.409869,-0.001086,624551.000000,626115.000000
1264.859721,-0.000932,629900.000000,631253.000000
1268.305342,-0.001208,634345.000000,636112.000000
1271.746732,-0.000474,638574.000000,639271.000000
1276.328670,-0.000288,642499.000000,642925.000000
1279.760187,-0.000537,645905.000000,646704.000000
1283.187473,-0.000199,648307.000000,648604.000000
1286.610528,-0.000295,650446.000000,650888.000000
1290.029352,-0.000345,652132.000000,652651.000000
1293.443944,-0.000441,653907.000000,654571.000000
1296.854305,-0.000095,655963.000000,656106.000000
1301.394872,-0.000302,657349.000000,657806.000000
1304.795360,-0.000281,657558.000000,657984.000000
1308.191618,0.000113,658515.000000,658344.000000
1311.583644,0.000292,658804.000000,658361.000000
1314.971439,0.000518,659011.000000,658226.000000
1318.355003,0.000867,658272.000000,656959.000000
1321.734336,0.001081,658022.000000,656386.000000
1326.233531,0.001326,657870.000000,655865.000000
1329.602991,0.001601,656482.000000,654066.000000
1332.968219,0.001709,654926.000000,652354.000000
1336.329217,0.001880,653727.000000,650903.000000
1339.685984,0.002975,652497.000000,648043.000000
1343.038519,0.004195,649913.000000,643666.000000
1346.386823,0.005397,647671.000000,639672.000000
1349.730896,0.006506,645338.000000,635742.000000
1354.183078,0.008532,641175.000000,628701.000000
1357.517278,0.009257,638376.000000,624913.000000
1360.847247,0.009219,635805.000000,622451.000000
1364.172985,0.009508,633413.000000,619696.000000
1367.494492,0.009379,631026.000000,617545.000000
1370.811767,0.009693,628050.000000,614188.000000
1374.124812,0.009864,625034.000000,610998.000000
1378.535622,0.009830,620272.000000,606390.000000
1381.838794,0.010402,616892.000000,602292.000000
1385.137734,0.010845,613613.000000,598480.000000
1388.432444,0.010879,611526.000000,596398.000000
1391.722922,0.011575,610663.000000,594603.000000
1395.009169,0.012565,610634.000000,593220.000000
1398.291185,0.013537,611700.000000,592928.000000
1402.660624,0.014582,614051.000000,593776.000000
1405.932767,0.015825,616268.000000,594217.000000
1409.200679,0.016566,617795.000000,594673.000000
1412.464359,0.017328,618872.000000,594665.000000
1415.723809,0.016823,619795.000000,596245.000000
1418.979027,0.017113,620495.000000,596520.000000
1422.230015,0.016953,621087.000000,597310.000000
1426.558082,0.015943,621375.000000,598978.000000
1429.799197,0.015007,621616.000000,600503.000000
1433.036080,0.014773,622129.000000,601322.000000
1436.268732,0.014273,621526.000000,601431.000000
1439.497153,0.013352,621113.000000,602308.000000
1442.721343,0.012968,620921.000000,602654.000000
1445.941302,0.012782,620270.000000,602281.000000
1450.227998,0.012081,618860.000000,601882.000000
1453.438084,0.012289,617697.000000,600464.000000
1456.643939,0.011764,616264.000000,599795.000000
1459.845562,0.011292,614413.000000,598643.000000
1463.042954,0.011001,612307.000000,596992.000000
1466.236116,0.010688,610032.000000,595203.000000
1469.425046,0.010314,607345.000000,593091.000000
1473.670371,0.010521,603789.000000,589337.000000
1476.849428,0.010257,601175.000000,587143.000000
1480.024254,0.009816,597737.000000,584378.000000
1483.194849,0.010250,594479.000000,580613.000000
1486.361213,0.010069,591232.000000,577682.000000
1489.523345,0.010308,587853.000000,574065.000000
1492.681247,0.010073,583875.000000,570489.000000
1496.885200,0.009930,578062.000000,564995.000000
1500.033229,0.009596,574159.000000,561612.000000
1503.177027,0.009856,570285.000000,557489.000000
1506.316593,0.009314,565444.000000,553447.000000
1509.451928,0.008643,560571.000000,549525.000000
1512.583032,0.008634,555821.000000,544880.000000
1515.709905,0.008064,550344.000000,540220.000000
1519.872487,0.008240,543983.000000,533759.000000
1522.989487,0.008427,538764.000000,528411.000000
1526.102256,0.008752,533692.000000,523045.000000
1529.210794,0.008292,527902.000000,517918.000000
1532.315101,0.008380,521886.000000,511912.000000
1535.415176,0.007925,515888.000000,506560.000000
1538.511021,0.008123,509987.000000,500537.000000
1541.602634,0.008166,503936.000000,494549.000000
1545.718203,0.008059,494694.000000,485599.000000
1548.799943,0.008223,488378.000000,479218.000000
1551.877452,0.008312,481832.000000,472698.000000
1554.950730,0.008259,474989.000000,466041.000000
1558.019777,0.008547,467818.000000,458701.000000
1561.084593,0.008321,460730.000000,451987.000000
1564.145177,0.009375,454170.000000,444471.000000
1568.219375,0.008122,444181.000000,435951.000000
1571.270087,0.008346,436947.000000,428630.000000
1574.316568,0.008892,429598.000000,420892.000000
1577.358817,0.008746,422039.000000,413625.000000
1580.396835,0.009006,414375.000000,405871.000000
1583.430622,0.008698,406354.000000,398297.000000
1586.460178,0.009033,398475.000000,390273.000000
1590.493005,0.009843,388982.000000,380265.000000
1593.512688,0.010294,380708.000000,371790.000000
1596.528140,0.010781,372727.000000,363588.000000
1599.539361,0.011265,365060.000000,355713.000000
1602.546350,0.012639,357543.000000,347288.000000
1605.549109,0.014918,349495.000000,337694.000000
1608.547636,0.017115,341154.000000,327971.000000
1612.539091,0.019856,330877.000000,316090.000000
1615.527746,0.020602,322904.000000,307944.000000
1618.512169,0.022413,315116.000000,299266.000000
1621.492362,0.024354,307217.000000,290463.000000
1624.468323,0.027734,299481.000000,280954.000000
1627.440053,0.032127,292112.000000,271283.000000
1630.407551,0.037319,284245.000000,260840.000000
1634.357635,0.048378,274079.000000,245187.000000
1637.315261,0.061535,266916.000000,231654.000000
1640.268656,0.075922,259612.000000,217973.000000
1643.217819,0.091518,251804.000000,203960.000000
1646.162752,0.107455,244348.000000,190789.000000
1649.103453,0.122816,236703.000000,178397.000000
1652.039924,0.136372,228171.000000,166682.000000
1655.948635,0.143031,215408.000000,154964.000000
1658.875233,0.137235,204937.000000,149412.000000
1661.797599,0.121376,193395.000000,146241.000000
1664.715734,0.100371,179728.000000,142641.000000
1667.629638,0.070799,163642.000000,139026.000000
1670.539311,0.042989,146312.000000,132523.000000
1673.444753,0.012617,128451.000000,124773.000000
1677.312093,-0.023627,105080.000000,110955.000000
1680.207662,-0.050165,88906.000000,99792.000000
1683.099000,-0.069038,75033.000000,87961.000000
1685.986106,-0.079005,63520.000000,76193.000000
1688.868982,-0.085537,53714.000000,65407.000000
1691.747626,-0.086846,45653.000000,55759.000000
1694.622039,-0.084417,39137.000000,47534.000000
1697.492221,-0.078493,33776.000000,40467.000000
1701.312548,-0.066936,28175.000000,32870.000000
