Method:,Column 1,,
1311.583644,0.022203,658804.000000,625969.000000
1314.971439,0.022756,659011.000000,625369.000000
1318.355003,0.022881,658272.000000,624489.000000
1321.734336,0.023063,658022.000000,623990.000000
1326.233531,0.023879,657870.000000,622674.000000
1329.602991,0.024005,656482.000000,621180.000000
1332.968219,0.024138,654926.000000,619518.000000
1336.329217,0.025066,653727.000000,617065.000000
1339.685984,0.025795,652497.000000,614870.000000
1343.038519,0.027017,649913.000000,610714.000000
1346.386823,0.028060,647671.000000,607148.000000
1349.730896,0.029413,645338.000000,603079.000000
1354.183078,0.030950,641175.000000,597072.000000
1357.517278,0.031460,638376.000000,593768.000000
1360.847247,0.032022,635805.000000,590611.000000
1364.172985,0.032420,633413.000000,587851.000000
1367.494492,0.032573,631026.000000,585429.000000
1370.811767,0.032711,628050.000000,582483.000000
1374.124812,0.033104,625034.000000,579161.000000
1378.535622,0.033599,620272.000000,574094.000000
1381.838794,0.034563,616892.000000,569700.000000
1385.137734,0.034573,613613.000000,566659.000000
1388.432444,0.035230,611526.000000,563878.000000
1391.722922,0.036313,610663.000000,561680.000000
1395.009169,0.038050,610634.000000,559411.000000
1398.291185,0.039131,611700.000000,558994.000000
1402.660624,0.041419,614051.000000,558194.000000
1405.932767,0.042562,616268.000000,558737.000000
1409.200679,0.044013,617795.000000,558254.000000
1412.464359,0.045341,618872.000000,557519.000000
1415.723809,0.045892,619795.000000,557643.000000
1418.979027,0.046507,620495.000000,557483.000000
1422.230015,0.046828,621087.000000,557602.000000
1426.558082,0.046884,621375.000000,557789.000000
1429.799197,0.046953,621616.000000,557917.000000
1433.036080,0.047070,622129.000000,558227.000000
1436.268732,0.046901,621526.000000,557902.000000
1439.497153,0.046772,621113.000000,557697.000000
1442.721343,0.047125,620921.000000,557072.000000
1445.941302,0.046887,620270.000000,556793.000000
1450.227998,0.046873,618860.000000,555545.000000
1453.438084,0.046977,617697.000000,554369.000000
1456.643939,0.047192,616264.000000,552809.000000
1459.845562,0.047505,614413.000000,550751.000000
1463.042954,0.047938,612307.000000,548317.000000
1466.236116,0.048150,610032.000000,546012.000000
1469.425046,0.049247,607345.000000,542236.000000
1473.670371,0.049933,603789.000000,538211.000000
1476.849428,0.050646,601175.000000,535002.000000
1480.024254,0.051117,597737.000000,531365.000000
1483.194849,0.051930,594479.000000,527481.000000
1486.361213,0.051810,591232.000000,524744.000000
1489.523345,0.051970,587853.000000,521553.000000
1492.681247,0.051691,583875.000000,518357.000000
1496.885200,0.051207,578062.000000,513768.000000
1500.033229,0.050712,574159.000000,510881.000000
1503.177027,0.050426,570285.000000,507769.000000
1506.316593,0.049682,565444.000000,504322.000000
1509.451928,0.048958,560571.000000,500810.000000
1512.583032,0.048625,555821.000000,496947.000000
1515.709905,0.047614,550344.000000,493197.000000
1519.872487,0.047356,543983.000000,487786.000000
1522.989487,0.046702,538764.000000,483834.000000
1526.102256,0.046638,533692.000000,479350.000000
1529.210794,0.046477,527902.000000,474325.000000
1532.315101,0.046307,521886.000000,469104.000000
1535.415176,0.045741,515888.000000,464317.000000
1538.511021,0.045775,509987.000000,458970.000000
1541.602634,0.045520,503936.000000,453791.000000
1545.718203,0.044495,494694.000000,446521.000000
1548.799943,0.044746,488378.000000,440565.000000
1551.877452,0.044760,481832.000000,434646.000000
1554.950730,0.044357,474989.000000,428871.000000
1558.019777,0.044767,467818.000000,421998.000000
1561.084593,0.044204,460730.000000,416143.000000
1564.145177,0.044524,454170.000000,409916.000000
1568.219375,0.043967,444181.000000,401414.000000
1571.270087,0.043909,436947.000000,394930.000000
1574.316568,0.043896,429598.000000,388299.000000
1577.358817,0.043809,422039.000000,381543.000000
1580.396835,0.043769,414375.000000,374649.000000
1583.430622,0.043855,406354.000000,367324.000000
1586.460178,0.043965,398475.000000,360111.000000
1590.493005,0.044407,388982.000000,351174.000000
1593.512688,0.043946,380708.000000,344069.000000
1596.528140,0.044568,372727.000000,336374.000000
1599.539361,0.044778,365060.000000,329296.000000
1602.546350,0.045802,357543.000000,321756.000000
1605.549109,0.046410,349495.000000,314073.000000
1608.547636,0.047536,341154.000000,305784.000000
1612.539091,0.049793,330877.000000,295035.000000
1615.527746,0.050182,322904.000000,287668.000000
1618.512169,0.051545,315116.000000,279850.000000
1621.492362,0.053450,307217.000000,271641.000000
1624.468323,0.054923,299481.000000,263904.000000
1627.440053,0.057479,292112.000000,255900.000000
1630.407551,0.061056,284245.000000,246966.000000
1634.357635,0.070990,274079.000000,232748.000000
1637.315261,0.082002,266916.000000,220990.000000
1640.268656,0.093054,259612.000000,209542.000000
1643.217819,0.105900,251804.000000,197316.000000
1646.162752,0.119983,244348.000000,185364.000000
1649.103453,0.133832,236703.000000,173929.000000
1652.039924,0.145280,228171.000000,163298.000000
1655.948635,0.152852,215408.000000,151499.000000
1658.875233,0.145531,204937.000000,146585.000000
1661.797599,0.130248,193395.000000,143284.000000
1664.715734,0.109482,179728.000000,139680.000000
1667.629638,0.081008,163642.000000,135796.000000
1670.539311,0.052729,146312.000000,129584.000000
1673.444753,0.024397,128451.000000,121434.000000
1677.312093,-0.011976,105080.000000,108018.000000
1680.207662,-0.035385,88906.000000,96453.000000
1683.099000,-0.056577,75033.000000,85473.000000
1685.986106,-0.065016,63520.000000,73778.000000
1688.868982,-0.073916,53714.000000,63680.000000
1691.747626,-0.070861,45653.000000,53744.000000
1694.622039,-0.068742,39137.000000,45849.000000
1697.492221,-0.064689,33776.000000,39201.000000
1701.312548,-0.051921,28175.000000,31753.000000
