Method:,Column 1,,
1551.877452,0.008215,481832.000000,472803.000000
1554.950730,0.008397,474989.000000,465893.000000
1558.019777,0.008141,467818.000000,459130.000000
1561.084593,0.007748,460730.000000,452583.000000
1564.145177,0.008226,454170.000000,445649.000000
1568.219375,0.008182,444181.000000,435891.000000
1571.270087,0.008505,436947.000000,428473.000000
1574.316568,0.008447,429598.000000,421323.000000
1577.358817,0.008644,422039.000000,413722.000000
1580.396835,0.008984,414375.000000,405891.000000
1583.430622,0.008819,406354.000000,398186.000000
1586.460178,0.008253,398475.000000,390974.000000
1590.493005,0.009415,388982.000000,380640.000000
1593.512688,0.010096,380708.000000,371960.000000
1596.528140,0.010410,372727.000000,363899.000000
1599.539361,0.011037,365060.000000,355899.000000
1602.546350,0.011972,357543.000000,347821.000000
1605.549109,0.014443,349495.000000,338063.000000
1608.547636,0.016981,341154.000000,328072.000000
1612.539091,0.019473,330877.000000,316369.000000
1615.527746,0.020194,322904.000000,308233.000000
1618.512169,0.022339,315116.000000,299317.000000
1621.492362,0.024889,307217.000000,290106.000000
1624.468323,0.027819,299481.000000,280899.000000
1627.440053,0.031262,292112.000000,271824.000000
1630.407551,0.036452,284245.000000,261361.000000
1634.357635,0.048187,274079.000000,245295.000000
1637.315261,0.061570,266916.000000,231635.000000
1640.268656,0.076107,259612.000000,217880.000000
1643.217819,0.091586,251804.000000,203928.000000
1646.162752,0.107763,244348.000000,190654.000000
1649.103453,0.124602,236703.000000,177665.000000
1652.039924,0.136909,228171.000000,166476.000000
1655.948635,0.144876,215408.000000,154307.000000
1658.875233,0.138933,204937.000000,148829.000000
1661.797599,0.124458,193395.000000,145207.000000
1664.715734,0.101463,179728.000000,142283.000000
1667.629638,0.074060,163642.000000,137986.000000
1670.539311,0.045648,146312.000000,131714.000000
1673.444753,0.017278,128451.000000,123441.000000
1677.312093,-0.019138,105080.000000,109814.000000
1680.207662,-0.042175,88906.000000,97973.000000
1683.099000,-0.057784,75033.000000,85711.000000
1685.986106,-0.069595,63520.000000,74560.000000
1688.868982,-0.075604,53714.000000,63928.000000
1691.747626,-0.074810,45653.000000,54235.000000
1694.622039,-0.069915,39137.000000,45973.000000
1697.492221,-0.067824,33776.000000,39485.000000
1701.312548,-0.058262,28175.000000,32220.000000
