Method:,Column 1,,
1101.787259,0.012637,403477.000000,391906.000000
1105.427514,0.013852,406116.000000,393367.000000
1109.063538,0.014528,407701.000000,394288.000000
1112.695330,0.016485,409859.000000,394593.000000
1117.531139,0.020112,412494.000000,393827.000000
1121.153058,0.024139,414909.000000,392477.000000
1124.770747,0.026821,416559.000000,391612.000000
1128.384204,0.027252,418532.000000,393076.000000
1131.993431,0.025570,419956.000000,395944.000000
1135.598426,0.022343,421946.000000,400787.000000
1139.199190,0.020321,423881.000000,404504.000000
1143.993626,0.018355,426786.000000,409124.000000
1147.584518,0.018187,428617.000000,411038.000000
1151.171178,0.018153,431169.000000,413518.000000
1154.753606,0.018557,433579.000000,415443.000000
1158.331804,0.019579,436264.000000,417033.000000
1161.905771,0.020172,439132.000000,419202.000000
1165.475506,0.020149,442389.000000,422333.000000
1169.041010,0.020355,446101.000000,425675.000000
1173.788434,0.020860,451929.000000,430735.000000
1177.344065,0.020199,456026.000000,435302.000000
1180.895466,0.019419,461306.000000,441134.000000
1184.442635,0.019096,467657.000000,447540.000000
1187.985573,0.018090,473969.000000,454632.000000
1191.524279,0.017574,479856.000000,460826.000000
1195.058755,0.018484,487372.000000,467064.000000
1199.764807,0.018358,497347.000000,476762.000000
1203.289410,0.018341,504311.000000,483456.000000
1206.809782,0.018693,511507.000000,489958.000000
1210.325922,0.018879,519078.000000,496997.000000
1213.837832,0.018928,527163.000000,504681.000000
1217.345510,0.018780,534208.000000,511600.000000
1220.848957,0.018883,540472.000000,517476.000000
1225.513638,0.019191,549929.000000,526157.000000
1229.007212,0.018927,556888.000000,533140.000000
1232.496555,0.018941,562180.000000,538189.000000
1235.981667,0.018799,567975.000000,543914.000000
1239.462548,0.018035,574815.000000,551433.000000
1242.939198,0.017590,582782.000000,559650.000000
1246.411616,0.017849,591476.000000,567660.000000
1251.034925,0.018028,604016.000000,579456.000000
1254.497471,0.018114,612289.000000,587276.000000
1257.955786,0.018458,619125.000000,593363.000000
1261.409869,0.018621,624551.000000,598338.000000
1264.859721,0.018981,629900.000000,602963.000000
1268.305342,0.018903,634345.000000,607327.000000
1271.746732,0.019613,638574.000000,610377.000000
1276.328670,0.019679,642499.000000,614035.000000
1279.760187,0.019615,645905.000000,617382.000000
1283.187473,0.019702,648307.000000,619554.000000
1286.610528,0.019739,650446.000000,621544.000000
1290.029352,0.019503,652132.000000,623495.000000
1293.443944,0.019185,653907.000000,625649.000000
1296.854305,0.019406,655963.000000,627297.000000
1301.394872,0.019321,657349.000000,628746.000000
1304.795360,0.019256,657558.000000,629040.000000
1308.191618,0.019677,658515.000000,629345.000000
1311.583644,0.019627,658804.000000,629694.000000
1314.971439,0.020094,659011.000000,629214.000000
1318.355003,0.020582,658272.000000,627803.000000
1321.734336,0.020494,658022.000000,627692.000000
1326.233531,0.020921,657870.000000,626930.000000
1329.602991,0.021484,656482.000000,624797.000000
1332.968219,0.021689,654926.000000,623022.000000
1336.329217,0.021889,653727.000000,621595.000000
1339.685984,0.023340,652497.000000,618356.000000
1343.038519,0.023958,649913.000000,615032.000000
1346.386823,0.025576,647671.000000,610630.000000
1349.730896,0.026599,645338.000000,606999.000000
1354.183078,0.028545,641175.000000,600388.000000
1357.517278,0.028819,638376.000000,597389.000000
1360.847247,0.029568,635805.000000,593958.000000
1364.172985,0.029494,633413.000000,591825.000000
1367.494492,0.029992,631026.000000,588919.000000
1370.811767,0.030204,628050.000000,585855.000000
1374.124812,0.030852,625034.000000,582172.000000
1378.535622,0.031161,620272.000000,577326.000000
1381.838794,0.031855,616892.000000,573263.000000
1385.137734,0.032263,613613.000000,569681.000000
1388.432444,0.032884,611526.000000,566932.000000
1391.722922,0.033926,610663.000000,564775.000000
1395.009169,0.035466,610634.000000,562749.000000
1398.291185,0.036684,611700.000000,562153.000000
1402.660624,0.038409,614051.000000,562077.000000
1405.932767,0.040014,616268.000000,562025.000000
1409.200679,0.041262,617795.000000,561801.000000
1412.464359,0.042403,618872.000000,561304.000000
1415.723809,0.043688,619795.000000,560480.000000
1418.979027,0.043936,620495.000000,560793.000000
1422.230015,0.043964,621087.000000,561291.000000
1426.558082,0.044153,621375.000000,561307.000000
1429.799197,0.044373,621616.000000,561241.000000
1433.036080,0.044459,622129.000000,561593.000000
1436.268732,0.044231,621526.000000,561343.000000
1439.497153,0.044239,621113.000000,560959.000000
1442.721343,0.044458,620921.000000,560503.000000
1445.941302,0.044207,620270.000000,560240.000000
1450.227998,0.044488,618860.000000,558604.000000
1453.438084,0.044549,617697.000000,557476.000000
1456.643939,0.044975,616264.000000,555638.000000
1459.845562,0.045223,614413.000000,553653.000000
1463.042954,0.045103,612307.000000,551907.000000
1466.236116,0.045962,610032.000000,548770.000000
1469.425046,0.046248,607345.000000,545994.000000
1473.670371,0.047280,603789.000000,541508.000000
1476.849428,0.048501,601175.000000,537650.000000
1480.024254,0.048923,597737.000000,534056.000000
1483.194849,0.049259,594479.000000,530735.000000
1486.361213,0.049611,591232.000000,527408.000000
1489.523345,0.049741,587853.000000,524237.000000
1492.681247,0.049416,583875.000000,521079.000000
1496.885200,0.048909,578062.000000,516494.000000
1500.033229,0.047916,574159.000000,514181.000000
1503.177027,0.047746,570285.000000,510912.000000
1506.316593,0.047375,565444.000000,507008.000000
1509.451928,0.046552,560571.000000,503592.000000
1512.583032,0.045292,555821.000000,500775.000000
1515.709905,0.045105,550344.000000,496054.000000
1519.872487,0.045016,543983.000000,490421.000000
1522.989487,0.044526,538764.000000,486264.000000
1526.102256,0.044383,533692.000000,481845.000000
1529.210794,0.043778,527902.000000,477282.000000
1532.315101,0.043429,521886.000000,472222.000000
1535.415176,0.043323,515888.000000,466909.000000
1538.511021,0.043274,509987.000000,461620.000000
1541.602634,0.043255,503936.000000,456163.000000
1545.718203,0.042392,494694.000000,448688.000000
1548.799943,0.042041,488378.000000,443318.000000
1551.877452,0.042036,481832.000000,437381.000000
1554.950730,0.042331,474989.000000,430876.000000
1558.019777,0.041974,467818.000000,424720.000000
1561.084593,0.041677,460730.000000,418571.000000
1564.145177,0.041778,454170.000000,412516.000000
1568.219375,0.041418,444181.000000,403777.000000
1571.270087,0.041453,436947.000000,397169.000000
1574.316568,0.041649,429598.000000,390313.000000
1577.358817,0.041650,422039.000000,383445.000000
1580.396835,0.041544,414375.000000,376573.000000
1583.430622,0.041188,406354.000000,369587.000000
1586.460178,0.041471,398475.000000,362185.000000
1590.493005,0.041351,388982.000000,353654.000000
1593.512688,0.041196,380708.000000,346255.000000
1596.528140,0.041569,372727.000000,338705.000000
1599.539361,0.042225,365060.000000,331237.000000
1602.546350,0.042821,357543.000000,323972.000000
1605.549109,0.043853,349495.000000,315928.000000
1608.547636,0.045504,341154.000000,307218.000000
1612.539091,0.046916,330877.000000,296996.000000
1615.527746,0.047527,322904.000000,289432.000000
1618.512169,0.048610,315116.000000,281748.000000
1621.492362,0.050925,307217.000000,273225.000000
1624.468323,0.052388,299481.000000,265449.000000
1627.440053,0.054880,292112.000000,257436.000000
1630.407551,0.058931,284245.000000,248177.000000
1634.357635,0.068124,274079.000000,234289.000000
1637.315261,0.078641,266916.000000,222707.000000
1640.268656,0.089723,259612.000000,211155.000000
1643.217819,0.103558,251804.000000,198383.000000
1646.162752,0.117882,244348.000000,186263.000000
1649.103453,0.131369,236703.000000,174918.000000
1652.039924,0.143732,228171.000000,163881.000000
1655.948635,0.147881,215408.000000,153243.000000
1658.875233,0.142678,204937.000000,147551.000000
1661.797599,0.127597,193395.000000,144161.000000
1664.715734,0.105079,179728.000000,141103.000000
1667.629638,0.078326,163642.000000,136637.000000
1670.539311,0.048334,146312.000000,130902.000000
1673.444753,0.019465,128451.000000,122821.000000
1677.312093,-0.017529,105080.000000,109408.000000
1680.207662,-0.042264,88906.000000,97993.000000
1683.099000,-0.061452,75033.000000,86438.000000
1685.986106,-0.072018,63520.000000,74977.000000
1688.868982,-0.078434,53714.000000,64346.000000
1691.747626,-0.078089,45653.000000,54646.000000
1694.622039,-0.076087,39137.000000,46631.000000
1697.492221,-0.072027,33776.000000,39869.000000
1701.312548,-0.059648,28175.000000,32323.000000
