Method:,Column 1,,
1301.394872,0.006617,657349.000000,647409.000000
1304.795360,0.007286,657558.000000,646618.000000
1308.191618,0.007442,658515.000000,647327.000000
1311.583644,0.007051,658804.000000,648194.000000
1314.971439,0.007610,659011.000000,647564.000000
1318.355003,0.007997,658272.000000,646261.000000
1321.734336,0.007983,658022.000000,646037.000000
1326.233531,0.008226,657870.000000,645526.000000
1329.602991,0.008410,656482.000000,643891.000000
1332.968219,0.008776,654926.000000,641825.000000
1336.329217,0.009026,653727.000000,640281.000000
1339.685984,0.010188,652497.000000,637369.000000
1343.038519,0.011492,649913.000000,632941.000000
1346.386823,0.012882,647671.000000,628742.000000
1349.730896,0.014116,645338.000000,624700.000000
1354.183078,0.015603,641175.000000,618548.000000
1357.517278,0.016350,638376.000000,614790.000000
1360.847247,0.016342,635805.000000,612325.000000
1364.172985,0.016666,633413.000000,609567.000000
1367.494492,0.016537,631026.000000,607449.000000
1370.811767,0.016482,628050.000000,604662.000000
1374.124812,0.016981,625034.000000,601066.000000
1378.535622,0.017267,620272.000000,596094.000000
1381.838794,0.017434,616892.000000,592618.000000
1385.137734,0.017981,613613.000000,588727.000000
1388.432444,0.018064,611526.000000,586612.000000
1391.722922,0.018864,610663.000000,584706.000000
1395.009169,0.019630,610634.000000,583648.000000
1398.291185,0.020563,611700.000000,583412.000000
1402.660624,0.021820,614051.000000,583962.000000
1405.932767,0.023351,616268.000000,584008.000000
1409.200679,0.023907,617795.000000,584706.000000
1412.464359,0.024412,618872.000000,585044.000000
1415.723809,0.024726,619795.000000,585494.000000
1418.979027,0.024281,620495.000000,586756.000000
1422.230015,0.024408,621087.000000,587144.000000
1426.558082,0.023164,621375.000000,589101.000000
1429.799197,0.022803,621616.000000,589820.000000
1433.036080,0.022126,622129.000000,591227.000000
1436.268732,0.021212,621526.000000,591899.000000
1439.497153,0.020690,621113.000000,592216.000000
1442.721343,0.020443,620921.000000,592370.000000
1445.941302,0.019878,620270.000000,592520.000000
1450.227998,0.019683,618860.000000,591438.000000
1453.438084,0.019111,617697.000000,591105.000000
1456.643939,0.018546,616264.000000,590501.000000
1459.845562,0.018487,614413.000000,588808.000000
1463.042954,0.018110,612307.000000,587299.000000
1466.236116,0.017930,610032.000000,585360.000000
1469.425046,0.017838,607345.000000,582905.000000
1473.670371,0.017222,603789.000000,580314.000000
1476.849428,0.017155,601175.000000,577891.000000
1480.024254,0.017014,597737.000000,574773.000000
1483.194849,0.016867,594479.000000,571833.000000
1486.361213,0.016717,591232.000000,568907.000000
1489.523345,0.017042,587853.000000,565232.000000
1492.681247,0.016713,583875.000000,561832.000000
1496.885200,0.016473,578062.000000,556546.000000
1500.033229,0.016360,574159.000000,552932.000000
1503.177027,0.016692,570285.000000,548782.000000
1506.316593,0.016145,565444.000000,544809.000000
1509.451928,0.015692,560571.000000,540678.000000
1512.583032,0.015282,555821.000000,536603.000000
1515.709905,0.015474,550344.000000,531080.000000
1519.872487,0.015393,543983.000000,525040.000000
1522.989487,0.015180,538764.000000,520258.000000
1526.102256,0.015669,533692.000000,514780.000000
1529.210794,0.015082,527902.000000,509884.000000
1532.315101,0.015672,521886.000000,503389.000000
1535.415176,0.015789,515888.000000,497469.000000
1538.511021,0.015533,509987.000000,492069.000000
1541.602634,0.015522,503936.000000,486243.000000
1545.718203,0.015110,494694.000000,477779.000000
1548.799943,0.015688,488378.000000,471051.000000
1551.877452,0.015945,481832.000000,464462.000000
1554.950730,0.015378,474989.000000,458464.000000
1558.019777,0.015692,467818.000000,451216.000000
1561.084593,0.015923,460730.000000,444144.000000
1564.145177,0.016109,454170.000000,437632.000000
1568.219375,0.015962,444181.000000,428152.000000
1571.270087,0.016477,436947.000000,420680.000000
1574.316568,0.016499,429598.000000,413584.000000
1577.358817,0.016713,422039.000000,406106.000000
1580.396835,0.017492,414375.000000,398017.000000
1583.430622,0.016929,406354.000000,390819.000000
1586.460178,0.017719,398475.000000,382545.000000
1590.493005,0.018342,388982.000000,372896.000000
1593.512688,0.018642,380708.000000,364712.000000
1596.528140,0.019334,372727.000000,356498.000000
1599.539361,0.020363,365060.000000,348338.000000
1602.546350,0.022035,357543.000000,339855.000000
1605.549109,0.023662,349495.000000,330963.000000
1608.547636,0.026333,341154.000000,321083.000000
1612.539091,0.029527,330877.000000,309129.000000
1615.527746,0.031200,322904.000000,300520.000000
1618.512169,0.032590,315116.000000,292335.000000
1621.492362,0.035427,307217.000000,283151.000000
1624.468323,0.038120,299481.000000,274315.000000
1627.440053,0.042181,292112.000000,265075.000000
1630.407551,0.048002,284245.000000,254502.000000
1634.357635,0.059934,274079.000000,238749.000000
1637.315261,0.072680,266916.000000,225785.000000
1640.268656,0.087782,259612.000000,212101.000000
1643.217819,0.101928,251804.000000,199129.000000
1646.162752,0.121354,244348.000000,184780.000000
1649.103453,0.136384,236703.000000,172910.000000
1652.039924,0.149341,228171.000000,161778.000000
1655.948635,0.160093,215408.000000,148994.000000
1658.875233,0.156145,204937.000000,143046.000000
1661.797599,0.143015,193395.000000,139133.000000
1664.715734,0.125455,179728.000000,134636.000000
1667.629638,0.103935,163642.000000,128813.000000
1670.539311,0.079387,146312.000000,121869.000000
1673.444753,0.061467,128451.000000,111499.000000
1677.312093,0.036476,105080.000000,96615.000000
1680.207662,0.019364,88906.000000,85029.000000
1683.099000,0.010214,75033.000000,73289.000000
1685.986106,0.002420,63520.000000,63167.000000
1688.868982,-0.004456,53714.000000,54268.000000
1691.747626,-0.002835,45653.000000,45952.000000
1694.622039,-0.000588,39137.000000,39190.000000
1697.492221,0.001998,33776.000000,33621.000000
1701.312548,0.008546,28175.000000,27626.000000
