Method:,Column 1,,
1296.854305,-0.001403,655963.000000,658085.000000
1301.394872,-0.001410,657349.000000,659486.000000
1304.795360,-0.001412,657558.000000,659699.000000
1308.191618,-0.001059,658515.000000,660122.000000
1311.583644,-0.001121,658804.000000,660507.000000
1314.971439,-0.000722,659011.000000,660107.000000
1318.355003,-0.000369,658272.000000,658831.000000
1321.734336,-0.000127,658022.000000,658214.000000
1326.233531,0.000321,657870.000000,657384.000000
1329.602991,0.000583,656482.000000,655602.000000
1332.968219,0.000662,654926.000000,653928.000000
1336.329217,0.001000,653727.000000,652223.000000
1339.685984,0.001959,652497.000000,649560.000000
1343.038519,0.003201,649913.000000,645140.000000
1346.386823,0.004433,647671.000000,641093.000000
1349.730896,0.005798,645338.000000,636780.000000
1354.183078,0.007679,641175.000000,629938.000000
1357.517278,0.008325,638376.000000,626255.000000
1360.847247,0.008899,635805.000000,622909.000000
1364.172985,0.008170,633413.000000,621608.000000
1367.494492,0.008578,631026.000000,618685.000000
1370.811767,0.008373,628050.000000,616057.000000
1374.124812,0.009124,625034.000000,612040.000000
1378.535622,0.009150,620272.000000,607341.000000
1381.838794,0.009441,616892.000000,603626.000000
1385.137734,0.009683,613613.000000,600084.000000
1388.432444,0.010142,611526.000000,597411.000000
1391.722922,0.010628,610663.000000,595900.000000
1395.009169,0.011914,610634.000000,594110.000000
1398.291185,0.012811,611700.000000,593920.000000
1402.660624,0.014057,614051.000000,594494.000000
1405.932767,0.015479,616268.000000,594690.000000
1409.200679,0.015898,617795.000000,595589.000000
1412.464359,0.016664,618872.000000,595575.000000
1415.723809,0.016766,619795.000000,596324.000000
1418.979027,0.016534,620495.000000,597316.000000
1422.230015,0.016510,621087.000000,597919.000000
1426.558082,0.015402,621375.000000,599725.000000
1429.799197,0.014625,621616.000000,601032.000000
1433.036080,0.014412,622129.000000,601823.000000
1436.268732,0.013234,621526.000000,602872.000000
1439.497153,0.012409,621113.000000,603617.000000
1442.721343,0.012097,620921.000000,603864.000000
1445.941302,0.011772,620270.000000,603683.000000
1450.227998,0.011338,618860.000000,602912.000000
1453.438084,0.011144,617697.000000,602048.000000
1456.643939,0.010973,616264.000000,600888.000000
1459.845562,0.010505,614413.000000,599729.000000
1463.042954,0.009877,612307.000000,598539.000000
1466.236116,0.009787,610032.000000,596438.000000
1469.425046,0.009631,607345.000000,594025.000000
1473.670371,0.009532,603789.000000,590681.000000
1476.849428,0.009288,601175.000000,588454.000000
1480.024254,0.009213,597737.000000,585190.000000
1483.194849,0.009162,594479.000000,582069.000000
1486.361213,0.009191,591232.000000,578851.000000
1489.523345,0.009360,587853.000000,575319.000000
1492.681247,0.009269,583875.000000,571545.000000
1496.885200,0.008904,578062.000000,566331.000000
1500.033229,0.008976,574159.000000,562414.000000
1503.177027,0.009036,570285.000000,558542.000000
1506.316593,0.008564,565444.000000,554403.000000
1509.451928,0.008195,560571.000000,550092.000000
1512.583032,0.007850,555821.000000,545864.000000
1515.709905,0.007065,550344.000000,541463.000000
1519.872487,0.007421,543983.000000,534767.000000
1522.989487,0.007545,538764.000000,529485.000000
1526.102256,0.007550,533692.000000,524494.000000
1529.210794,0.007460,527902.000000,518911.000000
1532.315101,0.007333,521886.000000,513148.000000
1535.415176,0.007377,515888.000000,507199.000000
1538.511021,0.007468,509987.000000,501292.000000
1541.602634,0.007632,503936.000000,495158.000000
1545.718203,0.007265,494694.000000,486488.000000
1548.799943,0.007414,488378.000000,480111.000000
1551.877452,0.007836,481832.000000,473216.000000
1554.950730,0.007902,474989.000000,466425.000000
1558.019777,0.007815,467818.000000,459475.000000
1561.084593,0.007302,460730.000000,453048.000000
1564.145177,0.007635,454170.000000,446255.000000
1568.219375,0.007697,444181.000000,436378.000000
1571.270087,0.008081,436947.000000,428892.000000
1574.316568,0.008015,429598.000000,421742.000000
1577.358817,0.008077,422039.000000,414262.000000
1580.396835,0.008360,414375.000000,406475.000000
1583.430622,0.008416,406354.000000,398555.000000
1586.460178,0.008343,398475.000000,390893.000000
1590.493005,0.009148,388982.000000,380874.000000
1593.512688,0.009397,380708.000000,372559.000000
1596.528140,0.009942,372727.000000,364291.000000
1599.539361,0.010648,365060.000000,356218.000000
1602.546350,0.012318,357543.000000,347544.000000
1605.549109,0.014145,349495.000000,338295.000000
1608.547636,0.016981,341154.000000,328072.000000
1612.539091,0.018914,330877.000000,316776.000000
1615.527746,0.020387,322904.000000,308096.000000
1618.512169,0.022161,315116.000000,299440.000000
1621.492362,0.024838,307217.000000,290140.000000
1624.468323,0.027343,299481.000000,281207.000000
1627.440053,0.031693,292112.000000,271554.000000
1630.407551,0.037209,284245.000000,260906.000000
1634.357635,0.048784,274079.000000,244958.000000
1637.315261,0.061100,266916.000000,231886.000000
1640.268656,0.075956,259612.000000,217956.000000
1643.217819,0.092453,251804.000000,203521.000000
1646.162752,0.108476,244348.000000,190341.000000
1649.103453,0.123581,236703.000000,178083.000000
1652.039924,0.136270,228171.000000,166721.000000
1655.948635,0.147267,215408.000000,153460.000000
1658.875233,0.142243,204937.000000,147699.000000
1661.797599,0.128460,193395.000000,143875.000000
1664.715734,0.107023,179728.000000,140473.000000
1667.629638,0.082780,163642.000000,135243.000000
1670.539311,0.057622,146312.000000,128132.000000
1673.444753,0.033085,128451.000000,119029.000000
1677.312093,0.004842,105080.000000,103915.000000
1680.207662,-0.013201,88906.000000,91650.000000
1683.099000,-0.029231,75033.000000,80257.000000
1685.986106,-0.037509,63520.000000,69250.000000
1688.868982,-0.041684,53714.000000,59125.000000
1691.747626,-0.041926,45653.000000,50280.000000
1694.622039,-0.042645,39137.000000,43175.000000
1697.492221,-0.039605,33776.000000,37001.000000
1701.312548,-0.028298,28175.000000,30072.000000
