Method:,Column 1,,
1535.415176,0.043681,515888.000000,466524.000000
1538.511021,0.043322,509987.000000,461570.000000
1541.602634,0.043660,503936.000000,455738.000000
1545.718203,0.043367,494694.000000,447682.000000
1548.799943,0.042951,488378.000000,442390.000000
1551.877452,0.043438,481832.000000,435971.000000
1554.950730,0.042936,474989.000000,430276.000000
1558.019777,0.042336,467818.000000,424366.000000
1561.084593,0.043216,460730.000000,417091.000000
1564.145177,0.042135,454170.000000,412177.000000
1568.219375,0.041879,444181.000000,403349.000000
1571.270087,0.042343,436947.000000,396356.000000
1574.316568,0.042447,429598.000000,389597.000000
1577.358817,0.042003,422039.000000,383133.000000
1580.396835,0.042304,414375.000000,375915.000000
1583.430622,0.042409,406354.000000,368549.000000
1586.460178,0.041627,398475.000000,362055.000000
1590.493005,0.042226,388982.000000,352942.000000
1593.512688,0.042509,380708.000000,345210.000000
1596.528140,0.042143,372727.000000,338258.000000
1599.539361,0.042532,365060.000000,331003.000000
1602.546350,0.043904,357543.000000,323165.000000
1605.549109,0.044760,349495.000000,315269.000000
1608.547636,0.046112,341154.000000,306788.000000
1612.539091,0.047766,330877.000000,296415.000000
1615.527746,0.047910,322904.000000,289177.000000
1618.512169,0.049758,315116.000000,281004.000000
1621.492362,0.051147,307217.000000,273085.000000
1624.468323,0.053415,299481.000000,264822.000000
1627.440053,0.056787,292112.000000,256308.000000
1630.407551,0.060427,284245.000000,247324.000000
1634.357635,0.068881,274079.000000,233881.000000
1637.315261,0.078401,266916.000000,222830.000000
1640.268656,0.091430,259612.000000,210327.000000
1643.217819,0.103247,251804.000000,198525.000000
1646.162752,0.117922,244348.000000,186246.000000
1649.103453,0.132964,236703.000000,174277.000000
1652.039924,0.143202,228171.000000,164081.000000
1655.948635,0.150297,215408.000000,152393.000000
1658.875233,0.144427,204937.000000,146958.000000
1661.797599,0.128904,193395.000000,143728.000000
1664.715734,0.106850,179728.000000,140529.000000
1667.629638,0.078069,163642.000000,136718.000000
1670.539311,0.050152,146312.000000,130355.000000
1673.444753,0.019599,128451.000000,122783.000000
1677.312093,-0.018072,105080.000000,109545.000000
1680.207662,-0.044474,88906.000000,98493.000000
1683.099000,-0.060527,75033.000000,86254.000000
1685.986106,-0.074392,63520.000000,75388.000000
1688.868982,-0.080615,53714.000000,64670.000000
1691.747626,-0.080964,45653.000000,55009.000000
1694.622039,-0.077426,39137.000000,46775.000000
1697.492221,-0.068769,33776.000000,39571.000000
1701.312548,-0.060010,28175.000000,32350.000000
