Method:,Column 1,,
1131.993431,0.037083,419956.000000,385586.000000
1135.598426,0.034733,421946.000000,389515.000000
1139.199190,0.031320,423881.000000,394388.000000
1143.993626,0.030187,426786.000000,398128.000000
1147.584518,0.029502,428617.000000,400468.000000
1151.171178,0.029742,431169.000000,402629.000000
1154.753606,0.030288,433579.000000,404371.000000
1158.331804,0.030458,436264.000000,406716.000000
1161.905771,0.031093,439132.000000,408792.000000
1165.475506,0.031076,442389.000000,411840.000000
1169.041010,0.031581,446101.000000,414813.000000
1173.788434,0.032271,451929.000000,419565.000000
1177.344065,0.030940,456026.000000,424668.000000
1180.895466,0.030739,461306.000000,429784.000000
1184.442635,0.029722,467657.000000,436722.000000
1187.985573,0.029256,473969.000000,443092.000000
1191.524279,0.029433,479856.000000,448413.000000
1195.058755,0.028646,487372.000000,456262.000000
1199.764807,0.029432,497347.000000,464759.000000
1203.289410,0.029175,504311.000000,471545.000000
1206.809782,0.029386,511507.000000,478041.000000
1210.325922,0.029186,519078.000000,485341.000000
1213.837832,0.029635,527163.000000,492391.000000
1217.345510,0.030173,534208.000000,498353.000000
1220.848957,0.030138,540472.000000,504237.000000
1225.513638,0.030332,549929.000000,512831.000000
1229.007212,0.030032,556888.000000,519680.000000
1232.496555,0.029706,562180.000000,525012.000000
1235.981667,0.029681,567975.000000,530455.000000
1239.462548,0.029026,574815.000000,537653.000000
1242.939198,0.028676,582782.000000,545544.000000
1246.411616,0.028525,591476.000000,553875.000000
1251.034925,0.028670,604016.000000,565430.000000
1254.497471,0.029061,612289.000000,572658.000000
1257.955786,0.029049,619125.000000,579068.000000
1261.409869,0.029472,624551.000000,583574.000000
1264.859721,0.029300,629900.000000,588805.000000
1268.305342,0.029679,634345.000000,592443.000000
1271.746732,0.030136,638574.000000,595766.000000
1276.328670,0.030149,642499.000000,599409.000000
1279.760187,0.030165,645905.000000,602564.000000
1283.187473,0.029852,648307.000000,605242.000000
1286.610528,0.029924,650446.000000,607138.000000
1290.029352,0.029837,652132.000000,608834.000000
1293.443944,0.029411,653907.000000,611090.000000
1296.854305,0.029748,655963.000000,612536.000000
1301.394872,0.029717,657349.000000,613873.000000
1304.795360,0.029602,657558.000000,614231.000000
1308.191618,0.030134,658515.000000,614373.000000
1311.583644,0.030088,658804.000000,614707.000000
1314.971439,0.030054,659011.000000,614948.000000
1318.355003,0.030380,658272.000000,613798.000000
1321.734336,0.030531,658022.000000,613351.000000
1326.233531,0.031090,657870.000000,612421.000000
1329.602991,0.031324,656482.000000,610800.000000
1332.968219,0.031555,654926.000000,609028.000000
1336.329217,0.031988,653727.000000,607307.000000
1339.685984,0.032951,652497.000000,604822.000000
1343.038519,0.034517,649913.000000,600258.000000
1346.386823,0.035532,647671.000000,596791.000000
1349.730896,0.036790,645338.000000,592922.000000
1354.183078,0.038266,641175.000000,587098.000000
1357.517278,0.039193,638376.000000,583289.000000
1360.847247,0.039676,635805.000000,580294.000000
1364.172985,0.039426,633413.000000,578443.000000
1367.494492,0.039923,631026.000000,575604.000000
1370.811767,0.040263,628050.000000,572442.000000
1374.124812,0.040588,625034.000000,569267.000000
1378.535622,0.040820,620272.000000,564628.000000
1381.838794,0.041708,616892.000000,560404.000000
1385.137734,0.042418,613613.000000,556514.000000
1388.432444,0.042602,611526.000000,554387.000000
1391.722922,0.044264,610663.000000,551490.000000
1395.009169,0.045233,610634.000000,550235.000000
1398.291185,0.046683,611700.000000,549358.000000
1402.660624,0.049114,614051.000000,548391.000000
1405.932767,0.050448,616268.000000,548683.000000
1409.200679,0.051358,617795.000000,548891.000000
1412.464359,0.052757,618872.000000,548080.000000
1415.723809,0.053218,619795.000000,548315.000000
1418.979027,0.053560,620495.000000,548502.000000
1422.230015,0.054175,621087.000000,548249.000000
1426.558082,0.053971,621375.000000,548761.000000
1429.799197,0.054251,621616.000000,548619.000000
1433.036080,0.054425,622129.000000,548852.000000
1436.268732,0.054131,621526.000000,548691.000000
1439.497153,0.053886,621113.000000,548637.000000
1442.721343,0.053933,620921.000000,548408.000000
1445.941302,0.054144,620270.000000,547566.000000
1450.227998,0.053659,618860.000000,546932.000000
1453.438084,0.054480,617697.000000,544873.000000
1456.643939,0.054308,616264.000000,543824.000000
1459.845562,0.054868,614413.000000,541493.000000
1463.042954,0.055234,612307.000000,539182.000000
1466.236116,0.055621,610032.000000,536700.000000
1469.425046,0.056233,607345.000000,533583.000000
1473.670371,0.057170,603789.000000,529316.000000
1476.849428,0.058187,601175.000000,525792.000000
1480.024254,0.058485,597737.000000,522427.000000
1483.194849,0.058586,594479.000000,519458.000000
1486.361213,0.058809,591232.000000,516356.000000
1489.523345,0.059305,587853.000000,512819.000000
1492.681247,0.059050,583875.000000,509647.000000
1496.885200,0.058338,578062.000000,505401.000000
1500.033229,0.057744,574159.000000,502676.000000
1503.177027,0.057270,570285.000000,499830.000000
1506.316593,0.056523,565444.000000,496440.000000
1509.451928,0.056052,560571.000000,492695.000000
1512.583032,0.055509,555821.000000,489132.000000
1515.709905,0.054785,550344.000000,485120.000000
1519.872487,0.053924,543983.000000,480464.000000
1522.989487,0.054388,538764.000000,475347.000000
1526.102256,0.054091,533692.000000,471194.000000
1529.210794,0.053298,527902.000000,466934.000000
1532.315101,0.053315,521886.000000,461594.000000
1535.415176,0.052755,515888.000000,456878.000000
1538.511021,0.052744,509987.000000,451664.000000
1541.602634,0.052187,503936.000000,446877.000000
1545.718203,0.052124,494694.000000,438745.000000
1548.799943,0.051864,488378.000000,433403.000000
1551.877452,0.051594,481832.000000,427860.000000
1554.950730,0.051739,474989.000000,421643.000000
1558.019777,0.051877,467818.000000,415145.000000
1561.084593,0.051274,460730.000000,409423.000000
1564.145177,0.051455,454170.000000,403426.000000
1568.219375,0.050831,444181.000000,395120.000000
1571.270087,0.050987,436947.000000,388545.000000
1574.316568,0.051028,429598.000000,381974.000000
1577.358817,0.050791,422039.000000,375458.000000
1580.396835,0.050983,414375.000000,368477.000000
1583.430622,0.051306,406354.000000,361076.000000
1586.460178,0.050492,398475.000000,354739.000000
1590.493005,0.050868,388982.000000,345988.000000
1593.512688,0.051995,380708.000000,337751.000000
1596.528140,0.052032,372727.000000,330643.000000
1599.539361,0.052365,365060.000000,323593.000000
1602.546350,0.052813,357543.000000,316603.000000
1605.549109,0.054122,349495.000000,308545.000000
1608.547636,0.054683,341154.000000,300793.000000
1612.539091,0.057212,330877.000000,290038.000000
1615.527746,0.058055,322904.000000,282500.000000
1618.512169,0.058955,315116.000000,275116.000000
1621.492362,0.061155,307217.000000,266864.000000
1624.468323,0.062712,299481.000000,259213.000000
1627.440053,0.065098,292112.000000,251450.000000
1630.407551,0.069087,284245.000000,242441.000000
1634.357635,0.078687,274079.000000,228659.000000
1637.315261,0.088528,266916.000000,217694.000000
1640.268656,0.100915,259612.000000,205783.000000
1643.217819,0.113411,251804.000000,193933.000000
1646.162752,0.127739,244348.000000,182083.000000
1649.103453,0.142080,236703.000000,170657.000000
1652.039924,0.152988,228171.000000,160425.000000
1655.948635,0.158696,215408.000000,149474.000000
1658.875233,0.153874,204937.000000,143796.000000
1661.797599,0.139248,193395.000000,140345.000000
1664.715734,0.117892,179728.000000,137001.000000
1667.629638,0.090115,163642.000000,132978.000000
1670.539311,0.061777,146312.000000,126912.000000
1673.444753,0.031551,128451.000000,119450.000000
1677.312093,-0.004109,105080.000000,106079.000000
1680.207662,-0.028555,88906.000000,94948.000000
1683.099000,-0.043815,75033.000000,82998.000000
1685.986106,-0.056990,63520.000000,72427.000000
1688.868982,-0.064338,53714.000000,62291.000000
1691.747626,-0.065830,45653.000000,53125.000000
1694.622039,-0.063511,39137.000000,45300.000000
1697.492221,-0.052738,33776.000000,38137.000000
1701.312548,-0.051195,28175.000000,31700.000000
