Method:,Column 1,,
1151.171178,0.029991,431169.000000,402399.000000
1154.753606,0.029923,433579.000000,404711.000000
1158.331804,0.029963,436264.000000,407180.000000
1161.905771,0.030808,439132.000000,409060.000000
1165.475506,0.031110,442389.000000,411808.000000
1169.041010,0.031137,446101.000000,415237.000000
1173.788434,0.031143,451929.000000,420656.000000
1177.344065,0.031038,456026.000000,424572.000000
1180.895466,0.030061,461306.000000,430455.000000
1184.442635,0.029631,467657.000000,436814.000000
1187.985573,0.029003,473969.000000,443350.000000
1191.524279,0.028897,479856.000000,448967.000000
1195.058755,0.029103,487372.000000,455782.000000
1199.764807,0.028996,497347.000000,465226.000000
1203.289410,0.028627,504311.000000,472141.000000
1206.809782,0.028929,511507.000000,478545.000000
1210.325922,0.029347,519078.000000,485161.000000
1213.837832,0.029626,527163.000000,492401.000000
1217.345510,0.030491,534208.000000,497989.000000
1220.848957,0.029890,540472.000000,504526.000000
1225.513638,0.029770,549929.000000,513495.000000
1229.007212,0.030025,556888.000000,519688.000000
1232.496555,0.029855,562180.000000,524832.000000
1235.981667,0.029695,567975.000000,530438.000000
1239.462548,0.028899,574815.000000,537810.000000
1242.939198,0.028580,582782.000000,545665.000000
1246.411616,0.028068,591476.000000,554459.000000
1251.034925,0.028263,604016.000000,565960.000000
1254.497471,0.028688,612289.000000,573150.000000
1257.955786,0.028865,619125.000000,579313.000000
1261.409869,0.029150,624551.000000,584007.000000
1264.859721,0.029049,629900.000000,589146.000000
1268.305342,0.029206,634345.000000,593088.000000
1271.746732,0.029787,638574.000000,596244.000000
1276.328670,0.029529,642499.000000,600265.000000
1279.760187,0.030203,645905.000000,602512.000000
1283.187473,0.029755,648307.000000,605377.000000
1286.610528,0.030041,650446.000000,606974.000000
1290.029352,0.029720,652132.000000,608998.000000
1293.443944,0.029451,653907.000000,611033.000000
1296.854305,0.029559,655963.000000,612802.000000
1301.394872,0.029572,657349.000000,614078.000000
1304.795360,0.029793,657558.000000,613962.000000
1308.191618,0.029963,658515.000000,614615.000000
1311.583644,0.029794,658804.000000,615124.000000
1314.971439,0.029967,659011.000000,615071.000000
1318.355003,0.030166,658272.000000,614101.000000
1321.734336,0.030506,658022.000000,613387.000000
1326.233531,0.031181,657870.000000,612292.000000
1329.602991,0.031222,656482.000000,610943.000000
1332.968219,0.031444,654926.000000,609184.000000
1336.329217,0.031795,653727.000000,607577.000000
1339.685984,0.033110,652497.000000,604601.000000
1343.038519,0.033855,649913.000000,601174.000000
1346.386823,0.035095,647671.000000,597392.000000
1349.730896,0.036394,645338.000000,593463.000000
1354.183078,0.037870,641175.000000,587633.000000
1357.517278,0.038847,638376.000000,583753.000000
1360.847247,0.039026,635805.000000,581163.000000
1364.172985,0.039664,633413.000000,578127.000000
1367.494492,0.039703,631026.000000,575896.000000
1370.811767,0.040198,628050.000000,572527.000000
1374.124812,0.040068,625034.000000,569949.000000
1378.535622,0.040799,620272.000000,564655.000000
1381.838794,0.041408,616892.000000,560791.000000
1385.137734,0.041722,613613.000000,557407.000000
1388.432444,0.042840,611526.000000,554083.000000
1391.722922,0.043889,610663.000000,551966.000000
1395.009169,0.045120,610634.000000,550378.000000
1398.291185,0.046764,611700.000000,549256.000000
1402.660624,0.048077,614051.000000,549702.000000
1405.932767,0.049771,616268.000000,549539.000000
1409.200679,0.050774,617795.000000,549630.000000
1412.464359,0.052247,618872.000000,548724.000000
1415.723809,0.052692,619795.000000,548979.000000
1418.979027,0.053532,620495.000000,548538.000000
1422.230015,0.053967,621087.000000,548511.000000
1426.558082,0.053867,621375.000000,548892.000000
1429.799197,0.054244,621616.000000,548628.000000
1433.036080,0.054075,622129.000000,549295.000000
1436.268732,0.053930,621526.000000,548946.000000
1439.497153,0.053578,621113.000000,549026.000000
1442.721343,0.053525,620921.000000,548923.000000
1445.941302,0.053836,620270.000000,547955.000000
1450.227998,0.053899,618860.000000,546630.000000
1453.438084,0.053915,617697.000000,545583.000000
1456.643939,0.054568,616264.000000,543499.000000
1459.845562,0.054725,614413.000000,541671.000000
1463.042954,0.054596,612307.000000,539974.000000
1466.236116,0.055347,610032.000000,537039.000000
1469.425046,0.055767,607345.000000,534157.000000
1473.670371,0.057288,603789.000000,529173.000000
1476.849428,0.057886,601175.000000,526157.000000
1480.024254,0.058445,597737.000000,522474.000000
1483.194849,0.058431,594479.000000,519643.000000
1486.361213,0.058904,591232.000000,516243.000000
1489.523345,0.059143,587853.000000,513010.000000
1492.681247,0.058886,583875.000000,509840.000000
1496.885200,0.058097,578062.000000,505682.000000
1500.033229,0.057779,574159.000000,502635.000000
1503.177027,0.057525,570285.000000,499536.000000
1506.316593,0.056615,565444.000000,496335.000000
1509.451928,0.055904,560571.000000,492864.000000
1512.583032,0.055372,555821.000000,489286.000000
1515.709905,0.054763,550344.000000,485145.000000
1519.872487,0.054174,543983.000000,480188.000000
1522.989487,0.053783,538764.000000,476009.000000
1526.102256,0.053954,533692.000000,471343.000000
1529.210794,0.053392,527902.000000,466833.000000
1532.315101,0.052949,521886.000000,461984.000000
1535.415176,0.052732,515888.000000,456902.000000
1538.511021,0.052490,509987.000000,451928.000000
1541.602634,0.052214,503936.000000,446850.000000
1545.718203,0.051867,494694.000000,439005.000000
1548.799943,0.052134,488378.000000,433134.000000
1551.877452,0.051781,481832.000000,427676.000000
1554.950730,0.051494,474989.000000,421881.000000
1558.019777,0.051327,467818.000000,415671.000000
1561.084593,0.050735,460730.000000,409932.000000
1564.145177,0.051231,454170.000000,403634.000000
1568.219375,0.050965,444181.000000,394998.000000
1571.270087,0.051343,436947.000000,388227.000000
1574.316568,0.051295,429598.000000,381740.000000
1577.358817,0.050909,422039.000000,375356.000000
1580.396835,0.051335,414375.000000,368179.000000
1583.430622,0.051043,406354.000000,361295.000000
1586.460178,0.050738,398475.000000,354538.000000
1590.493005,0.051210,388982.000000,345716.000000
1593.512688,0.051195,380708.000000,338374.000000
1596.528140,0.051221,372727.000000,331261.000000
1599.539361,0.051916,365060.000000,323928.000000
1602.546350,0.052916,357543.000000,316528.000000
1605.549109,0.053842,349495.000000,308744.000000
1608.547636,0.055480,341154.000000,300241.000000
1612.539091,0.057390,330877.000000,289919.000000
1615.527746,0.057227,322904.000000,283039.000000
1618.512169,0.058784,315116.000000,275224.000000
1621.492362,0.059826,307217.000000,267682.000000
1624.468323,0.062190,299481.000000,259525.000000
1627.440053,0.064977,292112.000000,251520.000000
1630.407551,0.070057,284245.000000,241900.000000
1634.357635,0.078494,274079.000000,228761.000000
1637.315261,0.088628,266916.000000,217644.000000
1640.268656,0.101445,259612.000000,205532.000000
1643.217819,0.114537,251804.000000,193431.000000
1646.162752,0.127437,244348.000000,182210.000000
1649.103453,0.141703,236703.000000,170805.000000
1652.039924,0.153739,228171.000000,160148.000000
1655.948635,0.160379,215408.000000,148896.000000
1658.875233,0.153726,204937.000000,143845.000000
1661.797599,0.139354,193395.000000,140311.000000
1664.715734,0.118066,179728.000000,136946.000000
1667.629638,0.089218,163642.000000,133253.000000
1670.539311,0.062699,146312.000000,126643.000000
1673.444753,0.033081,128451.000000,119030.000000
1677.312093,-0.003921,105080.000000,106033.000000
1680.207662,-0.029099,88906.000000,95067.000000
1683.099000,-0.046393,75033.000000,83492.000000
1685.986106,-0.056612,63520.000000,72364.000000
1688.868982,-0.062479,53714.000000,62025.000000
1691.747626,-0.063600,45653.000000,52853.000000
1694.622039,-0.057681,39137.000000,44696.000000
1697.492221,-0.049733,33776.000000,37874.000000
1701.312548,-0.032223,28175.000000,30345.000000
