Method:,Column 1,,
1074.962771,-0.003465,388536.000000,391648.000000
1078.634055,-0.003784,389855.000000,393267.000000
1082.301107,-0.003924,391215.000000,394766.000000
1085.963928,-0.004076,393215.000000,396923.000000
1090.841108,-0.004162,396270.000000,400086.000000
1094.494056,-0.003982,398760.000000,402433.000000
1098.142773,-0.003404,400987.000000,404142.000000
1101.787259,-0.002601,403477.000000,405901.000000
1105.427514,-0.001375,406116.000000,407404.000000
1109.063538,-0.000410,407701.000000,408086.000000
1112.695330,0.002527,409859.000000,407481.000000
1117.531139,0.006832,412494.000000,406056.000000
1121.153058,0.012138,414909.000000,403473.000000
1124.770747,0.014597,416559.000000,402791.000000
1128.384204,0.015157,418532.000000,404177.000000
1131.993431,0.012869,419956.000000,407694.000000
1135.598426,0.009207,421946.000000,413095.000000
1139.199190,0.005559,423881.000000,418490.000000
1143.993626,0.003665,426786.000000,423200.000000
1147.584518,0.003124,428617.000000,425545.000000
1151.171178,0.002898,431169.000000,428301.000000
1154.753606,0.003283,433579.000000,430314.000000
1158.331804,0.003971,436264.000000,432293.000000
1161.905771,0.004057,439132.000000,435049.000000
1165.475506,0.004983,442389.000000,437342.000000
1169.041010,0.004574,446101.000000,441427.000000
1173.788434,0.005378,451929.000000,446367.000000
1177.344065,0.003697,456026.000000,452160.000000
1180.895466,0.002813,461306.000000,458328.000000
1184.442635,0.001826,467657.000000,465695.000000
1187.985573,0.000767,473969.000000,473133.000000
1191.524279,-0.000033,479856.000000,479893.000000
1195.058755,-0.000552,487372.000000,487992.000000
1199.764807,-0.000579,497347.000000,498010.000000
1203.289410,-0.001136,504311.000000,505632.000000
1206.809782,-0.001201,511507.000000,512924.000000
1210.325922,-0.001151,519078.000000,520456.000000
1213.837832,-0.001159,527163.000000,528572.000000
1217.345510,-0.001009,534208.000000,535451.000000
1220.848957,-0.000837,540472.000000,541515.000000
1225.513638,-0.001239,549929.000000,551500.000000
1229.007212,-0.001289,556888.000000,558543.000000
1232.496555,-0.001800,562180.000000,564515.000000
1235.981667,-0.002038,567975.000000,570646.000000
1239.462548,-0.002255,574815.000000,577808.000000
1242.939198,-0.002871,582782.000000,586647.000000
1246.411616,-0.003097,591476.000000,595709.000000
1251.034925,-0.002486,604016.000000,607483.000000
1254.497471,-0.002535,612289.000000,615874.000000
1257.955786,-0.001886,619125.000000,621819.000000
1261.409869,-0.001718,624551.000000,627026.000000
1264.859721,-0.001791,629900.000000,632503.000000
1268.305342,-0.001573,634345.000000,636647.000000
1271.746732,-0.001298,638574.000000,640486.000000
1276.328670,-0.000885,642499.000000,643810.000000
1279.760187,-0.001044,645905.000000,647460.000000
1283.187473,-0.001234,648307.000000,650152.000000
1286.610528,-0.000985,650446.000000,651923.000000
1290.029352,-0.000917,652132.000000,653510.000000
1293.443944,-0.000979,653907.000000,655383.000000
1296.854305,-0.001098,655963.000000,657624.000000
1301.394872,-0.001168,657349.000000,659119.000000
1304.795360,-0.000636,657558.000000,658521.000000
1308.191618,-0.000558,658515.000000,659362.000000
1311.583644,-0.000617,658804.000000,659741.000000
1314.971439,-0.000009,659011.000000,659025.000000
1318.355003,0.000373,658272.000000,657707.000000
1321.734336,0.000232,658022.000000,657670.000000
1326.233531,0.000657,657870.000000,656875.000000
1329.602991,0.000833,656482.000000,655224.000000
1332.968219,0.001014,654926.000000,653398.000000
1336.329217,0.001216,653727.000000,651899.000000
1339.685984,0.002335,652497.000000,648998.000000
1343.038519,0.003454,649913.000000,644764.000000
1346.386823,0.004715,647671.000000,640677.000000
1349.730896,0.006241,645338.000000,636130.000000
1354.183078,0.007863,641175.000000,629671.000000
1357.517278,0.008590,638376.000000,625874.000000
1360.847247,0.008936,635805.000000,622857.000000
1364.172985,0.008529,633413.000000,621095.000000
1367.494492,0.008756,631026.000000,618431.000000
1370.811767,0.009109,628050.000000,615015.000000
1374.124812,0.009190,625034.000000,611947.000000
1378.535622,0.009310,620272.000000,607117.000000
1381.838794,0.009811,616892.000000,603112.000000
1385.137734,0.010080,613613.000000,599535.000000
1388.432444,0.010374,611526.000000,597092.000000
1391.722922,0.010783,610663.000000,595687.000000
1395.009169,0.012104,610634.000000,593850.000000
1398.291185,0.012931,611700.000000,593755.000000
1402.660624,0.013785,614051.000000,594867.000000
1405.932767,0.015264,616268.000000,594984.000000
1409.200679,0.015973,617795.000000,595486.000000
1412.464359,0.016669,618872.000000,595569.000000
1415.723809,0.016753,619795.000000,596341.000000
1418.979027,0.016766,620495.000000,596997.000000
1422.230015,0.016286,621087.000000,598227.000000
1426.558082,0.015336,621375.000000,599816.000000
1429.799197,0.014726,621616.000000,600891.000000
1433.036080,0.014424,622129.000000,601806.000000
1436.268732,0.013772,621526.000000,602126.000000
1439.497153,0.012745,621113.000000,603151.000000
1442.721343,0.012661,620921.000000,603081.000000
1445.941302,0.012020,620270.000000,603338.000000
1450.227998,0.011627,618860.000000,602512.000000
1453.438084,0.011164,617697.000000,602021.000000
1456.643939,0.011263,616264.000000,600487.000000
1459.845562,0.011271,614413.000000,598672.000000
1463.042954,0.010343,612307.000000,597897.000000
1466.236116,0.010350,610032.000000,595666.000000
1469.425046,0.010018,607345.000000,593495.000000
1473.670371,0.009840,603789.000000,590263.000000
1476.849428,0.009940,601175.000000,587572.000000
1480.024254,0.009307,597737.000000,585064.000000
1483.194849,0.009774,594479.000000,581249.000000
1486.361213,0.009619,591232.000000,578281.000000
1489.523345,0.009534,587853.000000,575088.000000
1492.681247,0.009940,583875.000000,570663.000000
1496.885200,0.009387,578062.000000,565701.000000
1500.033229,0.009266,574159.000000,562039.000000
1503.177027,0.009095,570285.000000,558466.000000
1506.316593,0.008519,565444.000000,554461.000000
1509.451928,0.008221,560571.000000,550060.000000
1512.583032,0.007913,555821.000000,545785.000000
1515.709905,0.007625,550344.000000,540766.000000
1519.872487,0.007495,543983.000000,534676.000000
1522.989487,0.007655,538764.000000,529351.000000
1526.102256,0.008033,533692.000000,523911.000000
1529.210794,0.007851,527902.000000,518444.000000
1532.315101,0.007950,521886.000000,512420.000000
1535.415176,0.008003,515888.000000,506468.000000
1538.511021,0.007830,509987.000000,500875.000000
1541.602634,0.007881,503936.000000,494874.000000
1545.718203,0.007643,494694.000000,486064.000000
1548.799943,0.007653,488378.000000,479847.000000
1551.877452,0.008175,481832.000000,472847.000000
1554.950730,0.007545,474989.000000,466808.000000
1558.019777,0.008078,467818.000000,459197.000000
1561.084593,0.007576,460730.000000,452763.000000
1564.145177,0.007867,454170.000000,446017.000000
1568.219375,0.007895,444181.000000,436179.000000
1571.270087,0.008296,436947.000000,428680.000000
1574.316568,0.008559,429598.000000,421214.000000
1577.358817,0.008519,422039.000000,413841.000000
1580.396835,0.008762,414375.000000,406099.000000
1583.430622,0.008341,406354.000000,398624.000000
1586.460178,0.008214,398475.000000,391009.000000
1590.493005,0.009075,388982.000000,380938.000000
1593.512688,0.009306,380708.000000,372637.000000
1596.528140,0.010386,372727.000000,363919.000000
1599.539361,0.011196,365060.000000,355769.000000
1602.546350,0.012062,357543.000000,347749.000000
1605.549109,0.014377,349495.000000,338115.000000
1608.547636,0.016484,341154.000000,328448.000000
1612.539091,0.019183,330877.000000,316580.000000
1615.527746,0.020582,322904.000000,307958.000000
1618.512169,0.022483,315116.000000,299218.000000
1621.492362,0.024588,307217.000000,290307.000000
1624.468323,0.026934,299481.000000,281472.000000
1627.440053,0.031041,292112.000000,271962.000000
1630.407551,0.037016,284245.000000,261022.000000
1634.357635,0.048295,274079.000000,245234.000000
1637.315261,0.061199,266916.000000,231833.000000
1640.268656,0.075568,259612.000000,218151.000000
1643.217819,0.091620,251804.000000,203912.000000
1646.162752,0.108413,244348.000000,190369.000000
1649.103453,0.123986,236703.000000,177917.000000
1652.039924,0.137039,228171.000000,166426.000000
1655.948635,0.145809,215408.000000,153976.000000
1658.875233,0.139458,204937.000000,148649.000000
1661.797599,0.125575,193395.000000,144834.000000
1664.715734,0.102132,179728.000000,142064.000000
1667.629638,0.075324,163642.000000,137585.000000
1670.539311,0.049247,146312.000000,130627.000000
1673.444753,0.020155,128451.000000,122626.000000
1677.312093,-0.013148,105080.000000,108310.000000
1680.207662,-0.032661,88906.000000,95850.000000
1683.099000,-0.050972,75033.000000,84377.000000
1685.986106,-0.059614,63520.000000,72866.000000
1688.868982,-0.069336,53714.000000,63012.000000
1691.747626,-0.069274,45653.000000,53548.000000
1694.622039,-0.069168,39137.000000,45894.000000
1697.492221,-0.060291,33776.000000,38806.000000
1701.312548,-0.050345,28175.000000,31638.000000
