Method:,Column 1,,
1177.344065,0.003203,456026.000000,452675.000000
1180.895466,0.002630,461306.000000,458521.000000
1184.442635,0.001514,467657.000000,466030.000000
1187.985573,0.000540,473969.000000,473380.000000
1191.524279,-0.000396,479856.000000,480294.000000
1195.058755,-0.000904,487372.000000,488387.000000
1199.764807,-0.001570,497347.000000,499148.000000
1203.289410,-0.001552,504311.000000,506116.000000
1206.809782,-0.001509,511507.000000,513287.000000
1210.325922,-0.001468,519078.000000,520836.000000
1213.837832,-0.001580,527163.000000,529084.000000
1217.345510,-0.001735,534208.000000,536347.000000
1220.848957,-0.001707,540472.000000,542600.000000
1225.513638,-0.001699,549929.000000,552084.000000
1229.007212,-0.001888,556888.000000,559314.000000
1232.496555,-0.002636,562180.000000,565602.000000
1235.981667,-0.002257,567975.000000,570935.000000
1239.462548,-0.003092,574815.000000,578922.000000
1242.939198,-0.003706,582782.000000,587777.000000
1246.411616,-0.003552,591476.000000,596333.000000
1251.034925,-0.003490,604016.000000,608890.000000
1254.497471,-0.002678,612289.000000,616076.000000
1257.955786,-0.002565,619125.000000,622792.000000
1261.409869,-0.002508,624551.000000,628168.000000
1264.859721,-0.002515,629900.000000,633559.000000
1268.305342,-0.002281,634345.000000,637686.000000
1271.746732,-0.001698,638574.000000,641075.000000
1276.328670,-0.002085,642499.000000,645591.000000
1279.760187,-0.002003,645905.000000,648891.000000
1283.187473,-0.001822,648307.000000,651032.000000
1286.610528,-0.001677,650446.000000,652963.000000
1290.029352,-0.001524,652132.000000,654425.000000
1293.443944,-0.001924,653907.000000,656811.000000
1296.854305,-0.001573,655963.000000,658343.000000
1301.394872,-0.001618,657349.000000,659803.000000
1304.795360,-0.001408,657558.000000,659694.000000
1308.191618,-0.001124,658515.000000,660221.000000
1311.583644,-0.001151,658804.000000,660552.000000
1314.971439,-0.000672,659011.000000,660031.000000
1318.355003,-0.000516,658272.000000,659054.000000
1321.734336,-0.000394,658022.000000,658619.000000
1326.233531,-0.000051,657870.000000,657948.000000
1329.602991,0.000573,656482.000000,655616.000000
1332.968219,0.000740,654926.000000,653811.000000
1336.329217,0.000760,653727.000000,652584.000000
1339.685984,0.001685,652497.000000,649970.000000
1343.038519,0.002916,649913.000000,645564.000000
1346.386823,0.004449,647671.000000,641070.000000
1349.730896,0.005516,645338.000000,637194.000000
1354.183078,0.007389,641175.000000,630359.000000
1357.517278,0.008409,638376.000000,626135.000000
1360.847247,0.008374,635805.000000,623663.000000
1364.172985,0.008150,633413.000000,621637.000000
1367.494492,0.008291,631026.000000,619093.000000
1370.811767,0.008597,628050.000000,615740.000000
1374.124812,0.008813,625034.000000,612478.000000
1378.535622,0.008941,620272.000000,607633.000000
1381.838794,0.009586,616892.000000,603425.000000
1385.137734,0.009674,613613.000000,600096.000000
1388.432444,0.009890,611526.000000,597758.000000
1391.722922,0.010788,610663.000000,595681.000000
1395.009169,0.011426,610634.000000,594778.000000
1398.291185,0.012574,611700.000000,594243.000000
1402.660624,0.014172,614051.000000,594337.000000
1405.932767,0.015182,616268.000000,595097.000000
1409.200679,0.015898,617795.000000,595589.000000
1412.464359,0.016495,618872.000000,595808.000000
1415.723809,0.016698,619795.000000,596417.000000
1418.979027,0.016058,620495.000000,597971.000000
1422.230015,0.016080,621087.000000,598511.000000
1426.558082,0.015394,621375.000000,599735.000000
1429.799197,0.014670,621616.000000,600969.000000
1433.036080,0.014239,622129.000000,602062.000000
1436.268732,0.013373,621526.000000,602680.000000
1439.497153,0.012353,621113.000000,603695.000000
1442.721343,0.012068,620921.000000,603904.000000
1445.941302,0.011504,620270.000000,604055.000000
1450.227998,0.011164,618860.000000,603154.000000
1453.438084,0.011107,617697.000000,602100.000000
1456.643939,0.010948,616264.000000,600923.000000
1459.845562,0.010450,614413.000000,599805.000000
1463.042954,0.009914,612307.000000,598488.000000
1466.236116,0.009758,610032.000000,596478.000000
1469.425046,0.009640,607345.000000,594012.000000
1473.670371,0.009562,603789.000000,590640.000000
1476.849428,0.009439,601175.000000,588250.000000
1480.024254,0.009031,597737.000000,585435.000000
1483.194849,0.009267,594479.000000,581928.000000
1486.361213,0.009320,591232.000000,578679.000000
1489.523345,0.009166,587853.000000,575576.000000
1492.681247,0.009087,583875.000000,571785.000000
1496.885200,0.008842,578062.000000,566412.000000
1500.033229,0.008662,574159.000000,562821.000000
1503.177027,0.008818,570285.000000,558823.000000
1506.316593,0.008056,565444.000000,555052.000000
1509.451928,0.007413,560571.000000,551084.000000
1512.583032,0.007419,555821.000000,546406.000000
1515.709905,0.007199,550344.000000,541296.000000
1519.872487,0.007113,543983.000000,535146.000000
1522.989487,0.007524,538764.000000,529510.000000
1526.102256,0.007224,533692.000000,524888.000000
1529.210794,0.008084,527902.000000,518167.000000
1532.315101,0.007562,521886.000000,512877.000000
1535.415176,0.007499,515888.000000,507056.000000
1538.511021,0.007409,509987.000000,501361.000000
1541.602634,0.007280,503936.000000,495559.000000
1545.718203,0.007399,494694.000000,486337.000000
1548.799943,0.007863,488378.000000,479615.000000
1551.877452,0.007583,481832.000000,473492.000000
1554.950730,0.007825,474989.000000,466507.000000
1558.019777,0.007812,467818.000000,459478.000000
1561.084593,0.007439,460730.000000,452905.000000
1564.145177,0.007379,454170.000000,446518.000000
1568.219375,0.007905,444181.000000,436169.000000
1571.270087,0.007661,436947.000000,429307.000000
1574.316568,0.007395,429598.000000,422345.000000
1577.358817,0.008230,422039.000000,414117.000000
1580.396835,0.008145,414375.000000,406676.000000
1583.430622,0.007985,406354.000000,398951.000000
1586.460178,0.008472,398475.000000,390777.000000
1590.493005,0.008811,388982.000000,381170.000000
1593.512688,0.009339,380708.000000,372609.000000
1596.528140,0.009773,372727.000000,364433.000000
1599.539361,0.010800,365060.000000,356094.000000
1602.546350,0.012037,357543.000000,347769.000000
1605.549109,0.014409,349495.000000,338090.000000
1608.547636,0.017065,341154.000000,328009.000000
1612.539091,0.019691,330877.000000,316210.000000
1615.527746,0.019710,322904.000000,308577.000000
1618.512169,0.022123,315116.000000,299466.000000
1621.492362,0.025079,307217.000000,289979.000000
1624.468323,0.026997,299481.000000,281431.000000
1627.440053,0.031720,292112.000000,271537.000000
1630.407551,0.037084,284245.000000,260981.000000
1634.357635,0.048811,274079.000000,244943.000000
1637.315261,0.061003,266916.000000,231938.000000
1640.268656,0.076708,259612.000000,217579.000000
1643.217819,0.091513,251804.000000,203962.000000
1646.162752,0.108734,244348.000000,190228.000000
1649.103453,0.124976,236703.000000,177512.000000
1652.039924,0.137013,228171.000000,166436.000000
1655.948635,0.146385,215408.000000,153772.000000
1658.875233,0.142275,204937.000000,147688.000000
1661.797599,0.128695,193395.000000,143797.000000
1664.715734,0.110291,179728.000000,139420.000000
1667.629638,0.084208,163642.000000,134799.000000
1670.539311,0.059412,146312.000000,127605.000000
1673.444753,0.036999,128451.000000,117961.000000
1677.312093,0.008468,105080.000000,103051.000000
1680.207662,-0.008528,88906.000000,90669.000000
1683.099000,-0.021946,75033.000000,78922.000000
1685.986106,-0.034545,63520.000000,68779.000000
1688.868982,-0.037291,53714.000000,58530.000000
1691.747626,-0.039779,45653.000000,50032.000000
1694.622039,-0.036332,39137.000000,42552.000000
1697.492221,-0.031920,33776.000000,36352.000000
1701.312548,-0.018602,28175.000000,29408.000000
