Method:,Column 1,,
1602.546350,0.021359,357543.000000,340384.000000
1605.549109,0.023566,349495.000000,331036.000000
1608.547636,0.025503,341154.000000,321697.000000
1612.539091,0.029406,330877.000000,309215.000000
1615.527746,0.031171,322904.000000,300540.000000
1618.512169,0.032781,315116.000000,292206.000000
1621.492362,0.035423,307217.000000,283154.000000
1624.468323,0.037949,299481.000000,274423.000000
1627.440053,0.041917,292112.000000,265236.000000
1630.407551,0.047171,284245.000000,254989.000000
1634.357635,0.059607,274079.000000,238929.000000
1637.315261,0.072157,266916.000000,226057.000000
1640.268656,0.086235,259612.000000,212858.000000
1643.217819,0.103221,251804.000000,198537.000000
1646.162752,0.120061,244348.000000,185331.000000
1649.103453,0.136178,236703.000000,172992.000000
1652.039924,0.149513,228171.000000,161714.000000
1655.948635,0.157370,215408.000000,149931.000000
1658.875233,0.155498,204937.000000,143259.000000
1661.797599,0.143171,193395.000000,139083.000000
1664.715734,0.124263,179728.000000,135006.000000
1667.629638,0.102128,163642.000000,129350.000000
1670.539311,0.080218,146312.000000,121636.000000
1673.444753,0.059539,128451.000000,111995.000000
1677.312093,0.033907,105080.000000,97188.000000
1680.207662,0.018624,88906.000000,85174.000000
1683.099000,0.007667,75033.000000,73720.000000
1685.986106,-0.003629,63520.000000,64053.000000
1688.868982,-0.007407,53714.000000,54638.000000
1691.747626,-0.010117,45653.000000,46729.000000
1694.622039,-0.007688,39137.000000,39836.000000
1697.492221,0.001636,33776.000000,33649.000000
1701.312548,0.009600,28175.000000,27559.000000
