Method:,Column 1,,
1264.859721,-0.001919,629900.000000,632690.000000
1268.305342,-0.001987,634345.000000,637254.000000
1271.746732,-0.001601,638574.000000,640932.000000
1276.328670,-0.001431,642499.000000,644619.000000
1279.760187,-0.001308,645905.000000,647853.000000
1283.187473,-0.001274,648307.000000,650212.000000
1286.610528,-0.001138,650446.000000,652153.000000
1290.029352,-0.001279,652132.000000,654056.000000
1293.443944,-0.001213,653907.000000,655736.000000
1296.854305,-0.001400,655963.000000,658081.000000
1301.394872,-0.001096,657349.000000,659010.000000
1304.795360,-0.000800,657558.000000,658770.000000
1308.191618,-0.000774,658515.000000,659690.000000
1311.583644,-0.000580,658804.000000,659684.000000
1314.971439,-0.000447,659011.000000,659690.000000
1318.355003,0.000007,658272.000000,658262.000000
1321.734336,0.000252,658022.000000,657641.000000
1326.233531,0.000637,657870.000000,656906.000000
1329.602991,0.000576,656482.000000,655612.000000
1332.968219,0.000960,654926.000000,653480.000000
1336.329217,0.001109,653727.000000,652060.000000
1339.685984,0.002261,652497.000000,649109.000000
1343.038519,0.003127,649913.000000,645250.000000
1346.386823,0.004757,647671.000000,640615.000000
1349.730896,0.005897,645338.000000,636635.000000
1354.183078,0.007917,641175.000000,629593.000000
1357.517278,0.008282,638376.000000,626318.000000
1360.847247,0.008919,635805.000000,622881.000000
1364.172985,0.008880,633413.000000,620593.000000
1367.494492,0.008725,631026.000000,618475.000000
1370.811767,0.008816,628050.000000,615430.000000
1374.124812,0.008868,625034.000000,612400.000000
1378.535622,0.009141,620272.000000,607353.000000
1381.838794,0.009658,616892.000000,603325.000000
1385.137734,0.010006,613613.000000,599637.000000
1388.432444,0.010204,611526.000000,597326.000000
1391.722922,0.011220,610663.000000,595089.000000
1395.009169,0.011734,610634.000000,594356.000000
1398.291185,0.012774,611700.000000,593970.000000
1402.660624,0.014091,614051.000000,594447.000000
1405.932767,0.015156,616268.000000,595132.000000
1409.200679,0.015940,617795.000000,595531.000000
1412.464359,0.016481,618872.000000,595827.000000
1415.723809,0.016518,619795.000000,596665.000000
1418.979027,0.016234,620495.000000,597729.000000
1422.230015,0.016175,621087.000000,598381.000000
1426.558082,0.015643,621375.000000,599392.000000
1429.799197,0.014848,621616.000000,600723.000000
1433.036080,0.014295,622129.000000,601985.000000
1436.268732,0.013411,621526.000000,602627.000000
1439.497153,0.012651,621113.000000,603281.000000
1442.721343,0.012658,620921.000000,603085.000000
1445.941302,0.011562,620270.000000,603975.000000
1450.227998,0.011575,618860.000000,602584.000000
1453.438084,0.011284,617697.000000,601855.000000
1456.643939,0.011243,616264.000000,600515.000000
1459.845562,0.010591,614413.000000,599611.000000
1463.042954,0.010485,612307.000000,597701.000000
1466.236116,0.009723,610032.000000,596527.000000
1469.425046,0.009976,607345.000000,593553.000000
1473.670371,0.009745,603789.000000,590391.000000
1476.849428,0.009495,601175.000000,588174.000000
1480.024254,0.009446,597737.000000,584876.000000
1483.194849,0.009451,594479.000000,581682.000000
1486.361213,0.009506,591232.000000,578432.000000
1489.523345,0.009576,587853.000000,575033.000000
1492.681247,0.009428,583875.000000,571337.000000
1496.885200,0.009414,578062.000000,565666.000000
1500.033229,0.009069,574159.000000,562293.000000
1503.177027,0.009132,570285.000000,558419.000000
1506.316593,0.008775,565444.000000,554134.000000
1509.451928,0.008146,560571.000000,550155.000000
1512.583032,0.008176,555821.000000,545455.000000
1515.709905,0.007465,550344.000000,540965.000000
1519.872487,0.007786,543983.000000,534317.000000
1522.989487,0.007402,538764.000000,529659.000000
1526.102256,0.007840,533692.000000,524144.000000
1529.210794,0.007451,527902.000000,518922.000000
1532.315101,0.007797,521886.000000,512600.000000
1535.415176,0.007703,515888.000000,506819.000000
1538.511021,0.007663,509987.000000,501067.000000
1541.602634,0.007510,503936.000000,495297.000000
1545.718203,0.007624,494694.000000,486085.000000
1548.799943,0.008079,488378.000000,479377.000000
1551.877452,0.008305,481832.000000,472705.000000
1554.950730,0.008011,474989.000000,466308.000000
1558.019777,0.008001,467818.000000,459278.000000
1561.084593,0.007752,460730.000000,452579.000000
1564.145177,0.008248,454170.000000,445626.000000
1568.219375,0.007267,444181.000000,436810.000000
1571.270087,0.008010,436947.000000,428962.000000
1574.316568,0.007909,429598.000000,421845.000000
1577.358817,0.008582,422039.000000,413781.000000
1580.396835,0.008862,414375.000000,406005.000000
1583.430622,0.008241,406354.000000,398716.000000
1586.460178,0.008543,398475.000000,390713.000000
1590.493005,0.009472,388982.000000,380590.000000
1593.512688,0.009936,380708.000000,372097.000000
1596.528140,0.010659,372727.000000,363690.000000
1599.539361,0.011729,365060.000000,355333.000000
1602.546350,0.012139,357543.000000,347688.000000
1605.549109,0.013944,349495.000000,338452.000000
1608.547636,0.016647,341154.000000,328325.000000
1612.539091,0.020292,330877.000000,315773.000000
1615.527746,0.020411,322904.000000,308079.000000
1618.512169,0.022727,315116.000000,299050.000000
1621.492362,0.024832,307217.000000,290144.000000
1624.468323,0.027957,299481.000000,280810.000000
1627.440053,0.031952,292112.000000,271392.000000
1630.407551,0.037417,284245.000000,260781.000000
1634.357635,0.047847,274079.000000,245487.000000
1637.315261,0.061443,266916.000000,231703.000000
1640.268656,0.076155,259612.000000,217856.000000
1643.217819,0.092825,251804.000000,203347.000000
1646.162752,0.108289,244348.000000,190423.000000
1649.103453,0.123969,236703.000000,177924.000000
1652.039924,0.137400,228171.000000,166288.000000
1655.948635,0.145964,215408.000000,153921.000000
1658.875233,0.140670,204937.000000,148235.000000
1661.797599,0.126965,193395.000000,144371.000000
1664.715734,0.106121,179728.000000,140765.000000
1667.629638,0.080295,163642.000000,136019.000000
1670.539311,0.054990,146312.000000,128911.000000
1673.444753,0.029198,128451.000000,120099.000000
1677.312093,-0.000801,105080.000000,105274.000000
1680.207662,-0.020667,88906.000000,93239.000000
1683.099000,-0.034068,75033.000000,81156.000000
1685.986106,-0.041672,63520.000000,69917.000000
1688.868982,-0.050086,53714.000000,60280.000000
1691.747626,-0.052540,45653.000000,51524.000000
1694.622039,-0.048112,39137.000000,43722.000000
1697.492221,-0.033780,33776.000000,36508.000000
1701.312548,-0.027098,28175.000000,29989.000000
