Method:,Column 1,,
1098.142773,-0.002961,400987.000000,403730.000000
1101.787259,-0.002310,403477.000000,405629.000000
1105.427514,-0.000473,406116.000000,406559.000000
1109.063538,0.000454,407701.000000,407275.000000
1112.695330,0.002763,409859.000000,407260.000000
1117.531139,0.007654,412494.000000,405288.000000
1121.153058,0.012502,414909.000000,403135.000000
1124.770747,0.015386,416559.000000,402060.000000
1128.384204,0.016103,418532.000000,403298.000000
1131.993431,0.013394,419956.000000,407202.000000
1135.598426,0.010133,421946.000000,412215.000000
1139.199190,0.006615,423881.000000,417474.000000
1143.993626,0.004315,426786.000000,422567.000000
1147.584518,0.003551,428617.000000,425127.000000
1151.171178,0.003910,431169.000000,427305.000000
1154.753606,0.003740,433579.000000,429861.000000
1158.331804,0.004690,436264.000000,431578.000000
1161.905771,0.004554,439132.000000,434551.000000
1165.475506,0.005333,442389.000000,436990.000000
1169.041010,0.005494,446101.000000,440493.000000
1173.788434,0.005439,451929.000000,446304.000000
1177.344065,0.004318,456026.000000,451514.000000
1180.895466,0.003922,461306.000000,457159.000000
1184.442635,0.002650,467657.000000,464812.000000
1187.985573,0.001418,473969.000000,472424.000000
1191.524279,0.000883,479856.000000,478881.000000
1195.058755,0.000154,487372.000000,487199.000000
1199.764807,-0.000380,497347.000000,497782.000000
1203.289410,-0.000405,504311.000000,504782.000000
1206.809782,-0.000385,511507.000000,511961.000000
1210.325922,-0.000361,519078.000000,519510.000000
1213.837832,-0.000232,527163.000000,527445.000000
1217.345510,-0.000203,534208.000000,534458.000000
1220.848957,-0.000497,540472.000000,541091.000000
1225.513638,-0.000576,549929.000000,550659.000000
1229.007212,-0.001013,556888.000000,558189.000000
1232.496555,-0.000789,562180.000000,563202.000000
1235.981667,-0.001698,567975.000000,570200.000000
1239.462548,-0.001906,574815.000000,577343.000000
1242.939198,-0.002414,582782.000000,586031.000000
1246.411616,-0.002753,591476.000000,595237.000000
1251.034925,-0.001984,604016.000000,606782.000000
1254.497471,-0.001515,612289.000000,614428.000000
1257.955786,-0.001470,619125.000000,621224.000000
1261.409869,-0.001052,624551.000000,626065.000000
1264.859721,-0.001261,629900.000000,631732.000000
1268.305342,-0.001098,634345.000000,635951.000000
1271.746732,-0.000710,638574.000000,639619.000000
1276.328670,-0.000435,642499.000000,643143.000000
1279.760187,-0.000435,645905.000000,646553.000000
1283.187473,-0.000750,648307.000000,649427.000000
1286.610528,-0.000292,650446.000000,650883.000000
1290.029352,-0.000027,652132.000000,652173.000000
1293.443944,-0.000763,653907.000000,655057.000000
1296.854305,-0.000395,655963.000000,656560.000000
1301.394872,-0.000426,657349.000000,657994.000000
1304.795360,-0.000164,657558.000000,657807.000000
1308.191618,0.000022,658515.000000,658482.000000
1311.583644,-0.000015,658804.000000,658827.000000
1314.971439,0.000390,659011.000000,658419.000000
1318.355003,0.000757,658272.000000,657126.000000
1321.734336,0.000733,658022.000000,656912.000000
1326.233531,0.001208,657870.000000,656043.000000
1329.602991,0.001380,656482.000000,654399.000000
1332.968219,0.001893,654926.000000,652077.000000
1336.329217,0.002014,653727.000000,650702.000000
1339.685984,0.002898,652497.000000,648158.000000
1343.038519,0.003758,649913.000000,644313.000000
1346.386823,0.004942,647671.000000,640342.000000
1349.730896,0.006700,645338.000000,635458.000000
1354.183078,0.008384,641175.000000,628916.000000
1357.517278,0.009065,638376.000000,625190.000000
1360.847247,0.009356,635805.000000,622254.000000
1364.172985,0.009309,633413.000000,619980.000000
1367.494492,0.009147,631026.000000,617875.000000
1370.811767,0.009706,628050.000000,614169.000000
1374.124812,0.010052,625034.000000,610733.000000
1378.535622,0.009780,620272.000000,606460.000000
1381.838794,0.010394,616892.000000,602303.000000
1385.137734,0.010275,613613.000000,599266.000000
1388.432444,0.010874,611526.000000,596405.000000
1391.722922,0.011343,610663.000000,594920.000000
1395.009169,0.012421,610634.000000,593417.000000
1398.291185,0.013592,611700.000000,592852.000000
1402.660624,0.014606,614051.000000,593743.000000
1405.932767,0.015604,616268.000000,594519.000000
1409.200679,0.016349,617795.000000,594970.000000
1412.464359,0.016963,618872.000000,595166.000000
1415.723809,0.017134,619795.000000,595818.000000
1418.979027,0.016986,620495.000000,596695.000000
1422.230015,0.016594,621087.000000,597804.000000
1426.558082,0.016025,621375.000000,598865.000000
1429.799197,0.015158,621616.000000,600294.000000
1433.036080,0.014827,622129.000000,601248.000000
1436.268732,0.014186,621526.000000,601552.000000
1439.497153,0.013067,621113.000000,602703.000000
1442.721343,0.013092,620921.000000,602483.000000
1445.941302,0.012384,620270.000000,602832.000000
1450.227998,0.012092,618860.000000,601867.000000
1453.438084,0.011926,617697.000000,600965.000000
1456.643939,0.011337,616264.000000,600385.000000
1459.845562,0.011429,614413.000000,598455.000000
1463.042954,0.011015,612307.000000,596972.000000
1466.236116,0.010725,610032.000000,595152.000000
1469.425046,0.010328,607345.000000,593072.000000
1473.670371,0.010202,603789.000000,589771.000000
1476.849428,0.009991,601175.000000,587503.000000
1480.024254,0.010155,597737.000000,583922.000000
1483.194849,0.009854,594479.000000,581142.000000
1486.361213,0.009932,591232.000000,577864.000000
1489.523345,0.010168,587853.000000,574249.000000
1492.681247,0.010095,583875.000000,570459.000000
1496.885200,0.010088,578062.000000,564789.000000
1500.033229,0.009754,574159.000000,561408.000000
1503.177027,0.010178,570285.000000,557075.000000
1506.316593,0.008912,565444.000000,553959.000000
1509.451928,0.008330,560571.000000,549921.000000
1512.583032,0.008640,555821.000000,544873.000000
1515.709905,0.008067,550344.000000,540216.000000
1519.872487,0.007831,543983.000000,534262.000000
1522.989487,0.008255,538764.000000,528620.000000
1526.102256,0.008571,533692.000000,523263.000000
1529.210794,0.008260,527902.000000,517957.000000
1532.315101,0.008395,521886.000000,511895.000000
1535.415176,0.008276,515888.000000,506150.000000
1538.511021,0.008403,509987.000000,500214.000000
1541.602634,0.008138,503936.000000,494581.000000
1545.718203,0.008139,494694.000000,485509.000000
1548.799943,0.008431,488378.000000,478989.000000
1551.877452,0.008226,481832.000000,472792.000000
1554.950730,0.008561,474989.000000,465718.000000
1558.019777,0.008384,467818.000000,458873.000000
1561.084593,0.008636,460730.000000,451659.000000
1564.145177,0.009080,454170.000000,444773.000000
1568.219375,0.008039,444181.000000,436035.000000
1571.270087,0.008628,436947.000000,428352.000000
1574.316568,0.008752,429598.000000,421027.000000
1577.358817,0.009234,422039.000000,413160.000000
1580.396835,0.008888,414375.000000,405981.000000
1583.430622,0.009114,406354.000000,397915.000000
1586.460178,0.008948,398475.000000,390349.000000
1590.493005,0.009833,388982.000000,380274.000000
1593.512688,0.010515,380708.000000,371601.000000
1596.528140,0.010773,372727.000000,363595.000000
1599.539361,0.011558,365060.000000,355473.000000
1602.546350,0.012872,357543.000000,347101.000000
1605.549109,0.014564,349495.000000,337969.000000
1608.547636,0.017357,341154.000000,327788.000000
1612.539091,0.019974,330877.000000,316004.000000
1615.527746,0.020840,322904.000000,307775.000000
1618.512169,0.023117,315116.000000,298781.000000
1621.492362,0.025666,307217.000000,289587.000000
1624.468323,0.027683,299481.000000,280987.000000
1627.440053,0.031572,292112.000000,271630.000000
1630.407551,0.037419,284245.000000,260780.000000
1634.357635,0.048357,274079.000000,245199.000000
1637.315261,0.061479,266916.000000,231684.000000
1640.268656,0.076143,259612.000000,217862.000000
1643.217819,0.091850,251804.000000,203804.000000
1646.162752,0.107638,244348.000000,190709.000000
1649.103453,0.123706,236703.000000,178032.000000
1652.039924,0.136987,228171.000000,166446.000000
1655.948635,0.143732,215408.000000,154714.000000
1658.875233,0.138860,204937.000000,148854.000000
1661.797599,0.123875,193395.000000,145402.000000
1664.715734,0.100283,179728.000000,142670.000000
1667.629638,0.072059,163642.000000,138623.000000
1670.539311,0.043904,146312.000000,132244.000000
1673.444753,0.013073,128451.000000,124642.000000
1677.312093,-0.021925,105080.000000,110521.000000
1680.207662,-0.045514,88906.000000,98729.000000
1683.099000,-0.064292,75033.000000,87005.000000
1685.986106,-0.073827,63520.000000,75290.000000
1688.868982,-0.083453,53714.000000,65094.000000
1691.747626,-0.084808,45653.000000,55498.000000
1694.622039,-0.077779,39137.000000,46813.000000
1697.492221,-0.068055,33776.000000,39506.000000
1701.312548,-0.063514,28175.000000,32612.000000
