Method:,Column 1,,
1652.039924,0.151381,228171.000000,161020.000000
1655.948635,0.159001,215408.000000,149369.000000
1658.875233,0.152824,204937.000000,144144.000000
1661.797599,0.139422,193395.000000,140289.000000
1664.715734,0.116771,179728.000000,137355.000000
1667.629638,0.089645,163642.000000,133122.000000
1670.539311,0.059569,146312.000000,127559.000000
1673.444753,0.030694,128451.000000,119686.000000
1677.312093,-0.005907,105080.000000,106519.000000
1680.207662,-0.029815,88906.000000,95224.000000
1683.099000,-0.048023,75033.000000,83806.000000
1685.986106,-0.059453,63520.000000,72839.000000
1688.868982,-0.063787,53714.000000,62212.000000
1691.747626,-0.062341,45653.000000,52700.000000
1694.622039,-0.059785,39137.000000,44913.000000
1697.492221,-0.052590,33776.000000,38124.000000
1701.312548,-0.046055,28175.000000,31327.000000
