Method:,Column 1,,
1535.415176,0.042763,515888.000000,467512.000000
1538.511021,0.042910,509987.000000,462008.000000
1541.602634,0.041970,503936.000000,457515.000000
1545.718203,0.042091,494694.000000,448999.000000
1548.799943,0.041957,488378.000000,443403.000000
1551.877452,0.041478,481832.000000,437943.000000
1554.950730,0.041811,474989.000000,431392.000000
1558.019777,0.041587,467818.000000,425099.000000
1561.084593,0.041178,460730.000000,419053.000000
1564.145177,0.041081,454170.000000,413178.000000
1568.219375,0.040429,444181.000000,404698.000000
1571.270087,0.040987,436947.000000,397596.000000
1574.316568,0.040646,429598.000000,391216.000000
1577.358817,0.041711,422039.000000,383391.000000
1580.396835,0.040689,414375.000000,377315.000000
1583.430622,0.040900,406354.000000,369832.000000
1586.460178,0.040573,398475.000000,362934.000000
1590.493005,0.041361,388982.000000,353646.000000
1593.512688,0.040964,380708.000000,346440.000000
1596.528140,0.041305,372727.000000,338911.000000
1599.539361,0.041360,365060.000000,331898.000000
1602.546350,0.042170,357543.000000,324458.000000
1605.549109,0.043152,349495.000000,316438.000000
1608.547636,0.044630,341154.000000,307837.000000
1612.539091,0.046590,330877.000000,297219.000000
1615.527746,0.047053,322904.000000,289748.000000
1618.512169,0.049024,315116.000000,281479.000000
1621.492362,0.050137,307217.000000,273721.000000
1624.468323,0.051791,299481.000000,265814.000000
1627.440053,0.055025,292112.000000,257350.000000
1630.407551,0.059082,284245.000000,248091.000000
1634.357635,0.067409,274079.000000,234675.000000
1637.315261,0.077527,266916.000000,223279.000000
1640.268656,0.090436,259612.000000,210809.000000
1643.217819,0.103538,251804.000000,198392.000000
1646.162752,0.116832,244348.000000,186714.000000
1649.103453,0.130055,236703.000000,175448.000000
1652.039924,0.140927,228171.000000,164943.000000
1655.948635,0.148976,215408.000000,152857.000000
1658.875233,0.141978,204937.000000,147789.000000
1661.797599,0.128553,193395.000000,143844.000000
1664.715734,0.105193,179728.000000,141066.000000
1667.629638,0.078288,163642.000000,136649.000000
1670.539311,0.049210,146312.000000,130638.000000
1673.444753,0.021880,128451.000000,122140.000000
1677.312093,-0.014570,105080.000000,108665.000000
1680.207662,-0.039935,88906.000000,97469.000000
1683.099000,-0.056693,75033.000000,85496.000000
1685.986106,-0.068610,63520.000000,74391.000000
1688.868982,-0.074270,53714.000000,63732.000000
1691.747626,-0.076879,45653.000000,54494.000000
1694.622039,-0.071989,39137.000000,46193.000000
1697.492221,-0.066888,33776.000000,39400.000000
1701.312548,-0.052153,28175.000000,31770.000000
