Method:,Column 1,,
1184.442635,0.002339,467657.000000,465145.000000
1187.985573,0.001185,473969.000000,472677.000000
1191.524279,-0.000158,479856.000000,480031.000000
1195.058755,0.000258,487372.000000,487083.000000
1199.764807,-0.000746,497347.000000,498202.000000
1203.289410,-0.001060,504311.000000,505543.000000
1206.809782,-0.000691,511507.000000,512322.000000
1210.325922,-0.000755,519078.000000,519981.000000
1213.837832,-0.000905,527163.000000,528263.000000
1217.345510,-0.000988,534208.000000,535425.000000
1220.848957,-0.000629,540472.000000,541255.000000
1225.513638,-0.000896,549929.000000,551065.000000
1229.007212,-0.001184,556888.000000,558408.000000
1232.496555,-0.001382,562180.000000,563972.000000
1235.981667,-0.001975,567975.000000,570564.000000
1239.462548,-0.002103,574815.000000,577605.000000
1242.939198,-0.002485,582782.000000,586126.000000
1246.411616,-0.003133,591476.000000,595759.000000
1251.034925,-0.002399,604016.000000,607362.000000
1254.497471,-0.002104,612289.000000,615262.000000
1257.955786,-0.001711,619125.000000,621569.000000
1261.409869,-0.001612,624551.000000,626873.000000
1264.859721,-0.001328,629900.000000,631829.000000
1268.305342,-0.001607,634345.000000,636697.000000
1271.746732,-0.001488,638574.000000,640765.000000
1276.328670,-0.000989,642499.000000,643964.000000
1279.760187,-0.000978,645905.000000,647361.000000
1283.187473,-0.000976,648307.000000,649766.000000
1286.610528,-0.000737,650446.000000,651551.000000
1290.029352,-0.000913,652132.000000,653504.000000
1293.443944,-0.001022,653907.000000,655447.000000
1296.854305,-0.001232,655963.000000,657827.000000
1301.394872,-0.000529,657349.000000,658150.000000
1304.795360,-0.000479,657558.000000,658283.000000
1308.191618,-0.000701,658515.000000,659579.000000
1311.583644,-0.000565,658804.000000,659661.000000
1314.971439,-0.000208,659011.000000,659327.000000
1318.355003,0.000051,658272.000000,658194.000000
1321.734336,0.000623,658022.000000,657078.000000
1326.233531,0.000935,657870.000000,656455.000000
1329.602991,0.001142,656482.000000,654758.000000
1332.968219,0.001405,654926.000000,652810.000000
1336.329217,0.001676,653727.000000,651209.000000
1339.685984,0.002547,652497.000000,648681.000000
1343.038519,0.003523,649913.000000,644662.000000
1346.386823,0.005150,647671.000000,640036.000000
1349.730896,0.006165,645338.000000,636242.000000
1354.183078,0.007949,641175.000000,629546.000000
1357.517278,0.008805,638376.000000,625564.000000
1360.847247,0.009066,635805.000000,622670.000000
1364.172985,0.008674,633413.000000,620887.000000
1367.494492,0.008853,631026.000000,618293.000000
1370.811767,0.008978,628050.000000,615200.000000
1374.124812,0.009087,625034.000000,612092.000000
1378.535622,0.009593,620272.000000,606721.000000
1381.838794,0.009604,616892.000000,603400.000000
1385.137734,0.009992,613613.000000,599657.000000
1388.432444,0.010427,611526.000000,597019.000000
1391.722922,0.011277,610663.000000,595010.000000
1395.009169,0.012111,610634.000000,593841.000000
1398.291185,0.012928,611700.000000,593759.000000
1402.660624,0.014559,614051.000000,593807.000000
1405.932767,0.015232,616268.000000,595028.000000
1409.200679,0.016162,617795.000000,595226.000000
1412.464359,0.016757,618872.000000,595448.000000
1415.723809,0.017159,619795.000000,595784.000000
1418.979027,0.016604,620495.000000,597220.000000
1422.230015,0.016158,621087.000000,598404.000000
1426.558082,0.015733,621375.000000,599268.000000
1429.799197,0.014816,621616.000000,600767.000000
1433.036080,0.014472,622129.000000,601739.000000
1436.268732,0.013753,621526.000000,602152.000000
1439.497153,0.012957,621113.000000,602856.000000
1442.721343,0.012463,620921.000000,603355.000000
1445.941302,0.012101,620270.000000,603225.000000
1450.227998,0.011581,618860.000000,602576.000000
1453.438084,0.011279,617697.000000,601862.000000
1456.643939,0.011406,616264.000000,600289.000000
1459.845562,0.010842,614413.000000,599264.000000
1463.042954,0.010409,612307.000000,597806.000000
1466.236116,0.010408,610032.000000,595586.000000
1469.425046,0.009914,607345.000000,593637.000000
1473.670371,0.009812,603789.000000,590300.000000
1476.849428,0.009703,601175.000000,587893.000000
1480.024254,0.009498,597737.000000,584807.000000
1483.194849,0.009688,594479.000000,581364.000000
1486.361213,0.009492,591232.000000,578450.000000
1489.523345,0.009661,587853.000000,574921.000000
1492.681247,0.009805,583875.000000,570841.000000
1496.885200,0.009435,578062.000000,565639.000000
1500.033229,0.009169,574159.000000,562164.000000
1503.177027,0.009117,570285.000000,558438.000000
1506.316593,0.008508,565444.000000,554475.000000
1509.451928,0.008602,560571.000000,549577.000000
1512.583032,0.008176,555821.000000,545455.000000
1515.709905,0.007881,550344.000000,540447.000000
1519.872487,0.007597,543983.000000,534550.000000
1522.989487,0.007579,538764.000000,529444.000000
1526.102256,0.007690,533692.000000,524325.000000
1529.210794,0.007791,527902.000000,518516.000000
1532.315101,0.008208,521886.000000,512115.000000
1535.415176,0.008289,515888.000000,506135.000000
1538.511021,0.007519,509987.000000,501233.000000
1541.602634,0.008007,503936.000000,494730.000000
1545.718203,0.007949,494694.000000,485722.000000
1548.799943,0.008108,488378.000000,479345.000000
1551.877452,0.007955,481832.000000,473087.000000
1554.950730,0.007854,474989.000000,466476.000000
1558.019777,0.007709,467818.000000,459587.000000
1561.084593,0.008126,460730.000000,452189.000000
1564.145177,0.008814,454170.000000,445046.000000
1568.219375,0.007569,444181.000000,436507.000000
1571.270087,0.008356,436947.000000,428620.000000
1574.316568,0.008555,429598.000000,421218.000000
1577.358817,0.008268,422039.000000,414080.000000
1580.396835,0.008144,414375.000000,406677.000000
1583.430622,0.008980,406354.000000,398038.000000
1586.460178,0.008736,398475.000000,390540.000000
1590.493005,0.009462,388982.000000,380599.000000
1593.512688,0.009650,380708.000000,372342.000000
1596.528140,0.010068,372727.000000,364186.000000
1599.539361,0.011534,365060.000000,355492.000000
1602.546350,0.012687,357543.000000,347249.000000
1605.549109,0.014843,349495.000000,337752.000000
1608.547636,0.016838,341154.000000,328180.000000
1612.539091,0.019326,330877.000000,316476.000000
1615.527746,0.020356,322904.000000,308118.000000
1618.512169,0.022214,315116.000000,299403.000000
1621.492362,0.024129,307217.000000,290614.000000
1624.468323,0.026987,299481.000000,281438.000000
1627.440053,0.032005,292112.000000,271359.000000
1630.407551,0.037505,284245.000000,260728.000000
1634.357635,0.048189,274079.000000,245294.000000
1637.315261,0.061480,266916.000000,231683.000000
1640.268656,0.075508,259612.000000,218181.000000
1643.217819,0.090794,251804.000000,204300.000000
1646.162752,0.107342,244348.000000,190839.000000
1649.103453,0.123718,236703.000000,178027.000000
1652.039924,0.135794,228171.000000,166904.000000
1655.948635,0.143932,215408.000000,154643.000000
1658.875233,0.137825,204937.000000,149209.000000
1661.797599,0.123970,193395.000000,145370.000000
1664.715734,0.099842,179728.000000,142815.000000
1667.629638,0.073915,163642.000000,138032.000000
1670.539311,0.045015,146312.000000,131906.000000
1673.444753,0.016863,128451.000000,123559.000000
1677.312093,-0.018025,105080.000000,109533.000000
1680.207662,-0.039177,88906.000000,97299.000000
1683.099000,-0.057521,75033.000000,85659.000000
1685.986106,-0.068037,63520.000000,74293.000000
1688.868982,-0.075468,53714.000000,63908.000000
1691.747626,-0.078843,45653.000000,54741.000000
1694.622039,-0.072139,39137.000000,46209.000000
1697.492221,-0.062568,33776.000000,39010.000000
1701.312548,-0.054226,28175.000000,31922.000000
