Method:,Column 1,,
1177.344065,0.003285,456026.000000,452590.000000
1180.895466,0.002489,461306.000000,458670.000000
1184.442635,0.001102,467657.000000,466472.000000
1187.985573,0.000746,473969.000000,473156.000000
1191.524279,-0.000609,479856.000000,480529.000000
1195.058755,-0.001215,487372.000000,488737.000000
1199.764807,-0.001565,497347.000000,499142.000000
1203.289410,-0.001703,504311.000000,506292.000000
1206.809782,-0.001581,511507.000000,513373.000000
1210.325922,-0.001751,519078.000000,521175.000000
1213.837832,-0.001847,527163.000000,529410.000000
1217.345510,-0.001733,534208.000000,536344.000000
1220.848957,-0.001743,540472.000000,542646.000000
1225.513638,-0.001740,549929.000000,552137.000000
1229.007212,-0.001774,556888.000000,559168.000000
1232.496555,-0.001999,562180.000000,564774.000000
1235.981667,-0.002642,567975.000000,571441.000000
1239.462548,-0.003153,574815.000000,579004.000000
1242.939198,-0.003685,582782.000000,587748.000000
1246.411616,-0.003665,591476.000000,596489.000000
1251.034925,-0.003417,604016.000000,608787.000000
1254.497471,-0.003184,612289.000000,616795.000000
1257.955786,-0.002800,619125.000000,623129.000000
1261.409869,-0.002625,624551.000000,628337.000000
1264.859721,-0.002028,629900.000000,632848.000000
1268.305342,-0.002379,634345.000000,637829.000000
1271.746732,-0.002469,638574.000000,642214.000000
1276.328670,-0.001767,642499.000000,645119.000000
1279.760187,-0.001733,645905.000000,648487.000000
1283.187473,-0.001986,648307.000000,651278.000000
1286.610528,-0.001664,650446.000000,652943.000000
1290.029352,-0.001690,652132.000000,654674.000000
1293.443944,-0.001663,653907.000000,656416.000000
1296.854305,-0.001891,655963.000000,658826.000000
1301.394872,-0.001523,657349.000000,659659.000000
1304.795360,-0.001522,657558.000000,659867.000000
1308.191618,-0.001594,658515.000000,660936.000000
1311.583644,-0.001281,658804.000000,660750.000000
1314.971439,-0.000735,659011.000000,660128.000000
1318.355003,-0.000636,658272.000000,659237.000000
1321.734336,-0.000412,658022.000000,658647.000000
1326.233531,0.000083,657870.000000,657745.000000
1329.602991,0.000026,656482.000000,656442.000000
1332.968219,0.000709,654926.000000,653858.000000
1336.329217,0.000715,653727.000000,652651.000000
1339.685984,0.001870,652497.000000,649693.000000
1343.038519,0.002907,649913.000000,645577.000000
1346.386823,0.004221,647671.000000,641407.000000
1349.730896,0.005354,645338.000000,637431.000000
1354.183078,0.007231,641175.000000,630588.000000
1357.517278,0.007922,638376.000000,626837.000000
1360.847247,0.008708,635805.000000,623184.000000
1364.172985,0.008456,633413.000000,621200.000000
1367.494492,0.008573,631026.000000,618692.000000
1370.811767,0.008323,628050.000000,616128.000000
1374.124812,0.008789,625034.000000,612512.000000
1378.535622,0.008850,620272.000000,607760.000000
1381.838794,0.009231,616892.000000,603918.000000
1385.137734,0.009729,613613.000000,600020.000000
1388.432444,0.010158,611526.000000,597388.000000
1391.722922,0.010913,610663.000000,595509.000000
1395.009169,0.011517,610634.000000,594653.000000
1398.291185,0.012808,611700.000000,593924.000000
1402.660624,0.014145,614051.000000,594374.000000
1405.932767,0.015248,616268.000000,595007.000000
1409.200679,0.015993,617795.000000,595459.000000
1412.464359,0.016154,618872.000000,596275.000000
1415.723809,0.016614,619795.000000,596532.000000
1418.979027,0.016661,620495.000000,597142.000000
1422.230015,0.016359,621087.000000,598127.000000
1426.558082,0.015336,621375.000000,599815.000000
1429.799197,0.014560,621616.000000,601122.000000
1433.036080,0.014375,622129.000000,601874.000000
1436.268732,0.013067,621526.000000,603104.000000
1439.497153,0.012249,621113.000000,603839.000000
1442.721343,0.012232,620921.000000,603677.000000
1445.941302,0.011455,620270.000000,604123.000000
1450.227998,0.011064,618860.000000,603293.000000
1453.438084,0.010572,617697.000000,602842.000000
1456.643939,0.010900,616264.000000,600989.000000
1459.845562,0.010455,614413.000000,599799.000000
1463.042954,0.010063,612307.000000,598282.000000
1466.236116,0.009749,610032.000000,596491.000000
1469.425046,0.009548,607345.000000,594138.000000
1473.670371,0.009299,603789.000000,590998.000000
1476.849428,0.009154,601175.000000,588636.000000
1480.024254,0.009013,597737.000000,585460.000000
1483.194849,0.008788,594479.000000,582570.000000
1486.361213,0.009138,591232.000000,578922.000000
1489.523345,0.009146,587853.000000,575602.000000
1492.681247,0.009184,583875.000000,571657.000000
1496.885200,0.008556,578062.000000,566785.000000
1500.033229,0.008743,574159.000000,562716.000000
1503.177027,0.008383,570285.000000,559382.000000
1506.316593,0.008109,565444.000000,554984.000000
1509.451928,0.008219,560571.000000,550062.000000
1512.583032,0.007369,555821.000000,546469.000000
1515.709905,0.007042,550344.000000,541492.000000
1519.872487,0.007171,543983.000000,535074.000000
1522.989487,0.007324,538764.000000,529755.000000
1526.102256,0.007155,533692.000000,524972.000000
1529.210794,0.007293,527902.000000,519111.000000
1532.315101,0.007149,521886.000000,513366.000000
1535.415176,0.007328,515888.000000,507256.000000
1538.511021,0.006876,509987.000000,501976.000000
1541.602634,0.007254,503936.000000,495589.000000
1545.718203,0.007029,494694.000000,486752.000000
1548.799943,0.007199,488378.000000,480349.000000
1551.877452,0.007745,481832.000000,473315.000000
1554.950730,0.007580,474989.000000,466771.000000
1558.019777,0.007372,467818.000000,459944.000000
1561.084593,0.007334,460730.000000,453015.000000
1564.145177,0.007497,454170.000000,446397.000000
1568.219375,0.007035,444181.000000,437044.000000
1571.270087,0.007673,436947.000000,429295.000000
1574.316568,0.007733,429598.000000,422016.000000
1577.358817,0.008298,422039.000000,414052.000000
1580.396835,0.008234,414375.000000,406593.000000
1583.430622,0.008185,406354.000000,398767.000000
1586.460178,0.007964,398475.000000,391234.000000
1590.493005,0.008837,388982.000000,381147.000000
1593.512688,0.009343,380708.000000,372605.000000
1596.528140,0.009718,372727.000000,364479.000000
1599.539361,0.010640,365060.000000,356225.000000
1602.546350,0.011992,357543.000000,347805.000000
1605.549109,0.013895,349495.000000,338490.000000
1608.547636,0.016284,341154.000000,328599.000000
1612.539091,0.019226,330877.000000,316549.000000
1615.527746,0.020921,322904.000000,307718.000000
1618.512169,0.022478,315116.000000,299221.000000
1621.492362,0.025011,307217.000000,290024.000000
1624.468323,0.026965,299481.000000,281452.000000
1627.440053,0.031142,292112.000000,271899.000000
1630.407551,0.036660,284245.000000,261236.000000
1634.357635,0.048430,274079.000000,245158.000000
1637.315261,0.061801,266916.000000,231512.000000
1640.268656,0.075888,259612.000000,217990.000000
1643.217819,0.091001,251804.000000,204203.000000
1646.162752,0.107998,244348.000000,190551.000000
1649.103453,0.123901,236703.000000,177952.000000
1652.039924,0.137951,228171.000000,166077.000000
1655.948635,0.145933,215408.000000,153932.000000
1658.875233,0.140558,204937.000000,148273.000000
1661.797599,0.128312,193395.000000,143924.000000
1664.715734,0.108506,179728.000000,139994.000000
1667.629638,0.084450,163642.000000,134724.000000
1670.539311,0.061818,146312.000000,126900.000000
1673.444753,0.038400,128451.000000,117581.000000
1677.312093,0.010809,105080.000000,102497.000000
1680.207662,-0.007372,88906.000000,90428.000000
1683.099000,-0.020623,75033.000000,78682.000000
1685.986106,-0.026586,63520.000000,67530.000000
1688.868982,-0.035507,53714.000000,58290.000000
1691.747626,-0.036091,45653.000000,49609.000000
1694.622039,-0.033393,39137.000000,42265.000000
1697.492221,-0.029236,33776.000000,36128.000000
1701.312548,-0.017759,28175.000000,29351.000000
