Method:,Column 1,,
1405.932767,0.015579,616268.000000,594553.000000
1409.200679,0.016249,617795.000000,595107.000000
1412.464359,0.016877,618872.000000,595283.000000
1415.723809,0.017212,619795.000000,595711.000000
1418.979027,0.016893,620495.000000,596822.000000
1422.230015,0.017074,621087.000000,597143.000000
1426.558082,0.016226,621375.000000,598588.000000
1429.799197,0.014959,621616.000000,600569.000000
1433.036080,0.014824,622129.000000,601252.000000
1436.268732,0.014074,621526.000000,601707.000000
1439.497153,0.013666,621113.000000,601872.000000
1442.721343,0.012976,620921.000000,602644.000000
1445.941302,0.012343,620270.000000,602889.000000
1450.227998,0.011868,618860.000000,602177.000000
1453.438084,0.011838,617697.000000,601087.000000
1456.643939,0.011723,616264.000000,599851.000000
1459.845562,0.011289,614413.000000,598648.000000
1463.042954,0.010883,612307.000000,597154.000000
1466.236116,0.010716,610032.000000,595164.000000
1469.425046,0.010360,607345.000000,593029.000000
1473.670371,0.010650,603789.000000,589162.000000
1476.849428,0.009949,601175.000000,587560.000000
1480.024254,0.010085,597737.000000,584016.000000
1483.194849,0.009850,594479.000000,581148.000000
1486.361213,0.009768,591232.000000,578082.000000
1489.523345,0.010129,587853.000000,574301.000000
1492.681247,0.010073,583875.000000,570489.000000
1496.885200,0.009559,578062.000000,565478.000000
1500.033229,0.009786,574159.000000,561366.000000
1503.177027,0.009629,570285.000000,557780.000000
1506.316593,0.009332,565444.000000,553424.000000
1509.451928,0.008942,560571.000000,549147.000000
1512.583032,0.008589,555821.000000,544937.000000
1515.709905,0.008091,550344.000000,540186.000000
1519.872487,0.008050,543983.000000,533993.000000
1522.989487,0.008010,538764.000000,528918.000000
1526.102256,0.008307,533692.000000,523581.000000
1529.210794,0.008288,527902.000000,517923.000000
1532.315101,0.008162,521886.000000,512170.000000
1535.415176,0.008266,515888.000000,506162.000000
1538.511021,0.008460,509987.000000,500149.000000
1541.602634,0.008644,503936.000000,494005.000000
1545.718203,0.008120,494694.000000,485531.000000
1548.799943,0.008096,488378.000000,479358.000000
1551.877452,0.008015,481832.000000,473021.000000
1554.950730,0.008481,474989.000000,465803.000000
1558.019777,0.008326,467818.000000,458935.000000
1561.084593,0.008111,460730.000000,452205.000000
1564.145177,0.008532,454170.000000,445335.000000
1568.219375,0.008082,444181.000000,435991.000000
1571.270087,0.008804,436947.000000,428178.000000
1574.316568,0.008439,429598.000000,421331.000000
1577.358817,0.008922,422039.000000,413457.000000
1580.396835,0.009165,414375.000000,405722.000000
1583.430622,0.008837,406354.000000,398169.000000
1586.460178,0.009135,398475.000000,390181.000000
1590.493005,0.009301,388982.000000,380740.000000
1593.512688,0.009926,380708.000000,372105.000000
1596.528140,0.010373,372727.000000,363930.000000
1599.539361,0.011664,365060.000000,355386.000000
1602.546350,0.012664,357543.000000,347268.000000
1605.549109,0.014672,349495.000000,337885.000000
1608.547636,0.016927,341154.000000,328113.000000
1612.539091,0.019997,330877.000000,315987.000000
1615.527746,0.021675,322904.000000,307184.000000
1618.512169,0.022866,315116.000000,298954.000000
1621.492362,0.025001,307217.000000,290031.000000
1624.468323,0.027240,299481.000000,281274.000000
1627.440053,0.031581,292112.000000,271624.000000
1630.407551,0.036853,284245.000000,261120.000000
1634.357635,0.048139,274079.000000,245322.000000
1637.315261,0.061048,266916.000000,231914.000000
1640.268656,0.076484,259612.000000,217691.000000
1643.217819,0.090737,251804.000000,204327.000000
1646.162752,0.107688,244348.000000,190687.000000
1649.103453,0.123696,236703.000000,178036.000000
1652.039924,0.136281,228171.000000,166717.000000
1655.948635,0.143710,215408.000000,154722.000000
1658.875233,0.137837,204937.000000,149205.000000
1661.797599,0.122194,193395.000000,145966.000000
1664.715734,0.100301,179728.000000,142664.000000
1667.629638,0.072307,163642.000000,138544.000000
1670.539311,0.043369,146312.000000,132407.000000
1673.444753,0.011314,128451.000000,125148.000000
1677.312093,-0.025119,105080.000000,111337.000000
1680.207662,-0.049581,88906.000000,99658.000000
1683.099000,-0.067490,75033.000000,87648.000000
1685.986106,-0.079551,63520.000000,76289.000000
1688.868982,-0.086028,53714.000000,65481.000000
1691.747626,-0.089911,45653.000000,56154.000000
1694.622039,-0.085630,39137.000000,47667.000000
1697.492221,-0.077709,33776.000000,40394.000000
1701.312548,-0.061645,28175.000000,32472.000000
