Method:,Column 1,,
1450.227998,0.011622,618860.000000,602519.000000
1453.438084,0.011136,617697.000000,602060.000000
1456.643939,0.010938,616264.000000,600937.000000
1459.845562,0.010634,614413.000000,599551.000000
1463.042954,0.010230,612307.000000,598052.000000
1466.236116,0.010362,610032.000000,595649.000000
1469.425046,0.009778,607345.000000,593824.000000
1473.670371,0.009934,603789.000000,590135.000000
1476.849428,0.009752,601175.000000,587826.000000
1480.024254,0.009402,597737.000000,584936.000000
1483.194849,0.009461,594479.000000,581669.000000
1486.361213,0.009349,591232.000000,578641.000000
1489.523345,0.009679,587853.000000,574897.000000
1492.681247,0.009395,583875.000000,571380.000000
1496.885200,0.009002,578062.000000,566203.000000
1500.033229,0.008886,574159.000000,562530.000000
1503.177027,0.008752,570285.000000,558908.000000
1506.316593,0.008672,565444.000000,554265.000000
1509.451928,0.008301,560571.000000,549958.000000
1512.583032,0.008005,555821.000000,545670.000000
1515.709905,0.007496,550344.000000,540926.000000
1519.872487,0.007339,543983.000000,534868.000000
1522.989487,0.007569,538764.000000,529456.000000
1526.102256,0.007846,533692.000000,524137.000000
1529.210794,0.007671,527902.000000,518659.000000
1532.315101,0.008059,521886.000000,512291.000000
1535.415176,0.007750,515888.000000,506764.000000
1538.511021,0.007716,509987.000000,501006.000000
1541.602634,0.007751,503936.000000,495022.000000
1545.718203,0.007673,494694.000000,486031.000000
1548.799943,0.007903,488378.000000,479571.000000
1551.877452,0.007756,481832.000000,473303.000000
1554.950730,0.007527,474989.000000,466828.000000
1558.019777,0.007843,467818.000000,459445.000000
1561.084593,0.007926,460730.000000,452398.000000
1564.145177,0.007783,454170.000000,446103.000000
1568.219375,0.007704,444181.000000,436371.000000
1571.270087,0.008076,436947.000000,428897.000000
1574.316568,0.008198,429598.000000,421565.000000
1577.358817,0.008096,422039.000000,414244.000000
1580.396835,0.008285,414375.000000,406545.000000
1583.430622,0.009038,406354.000000,397985.000000
1586.460178,0.008893,398475.000000,390398.000000
1590.493005,0.009557,388982.000000,380516.000000
1593.512688,0.010022,380708.000000,372023.000000
1596.528140,0.010202,372727.000000,364073.000000
1599.539361,0.010779,365060.000000,356111.000000
1602.546350,0.011987,357543.000000,347809.000000
1605.549109,0.014269,349495.000000,338199.000000
1608.547636,0.017033,341154.000000,328033.000000
1612.539091,0.019529,330877.000000,316328.000000
1615.527746,0.020314,322904.000000,308148.000000
1618.512169,0.022923,315116.000000,298915.000000
1621.492362,0.024842,307217.000000,290137.000000
1624.468323,0.027780,299481.000000,280924.000000
1627.440053,0.031991,292112.000000,271368.000000
1630.407551,0.036989,284245.000000,261038.000000
1634.357635,0.048334,274079.000000,245212.000000
1637.315261,0.061432,266916.000000,231709.000000
1640.268656,0.077183,259612.000000,217341.000000
1643.217819,0.091407,251804.000000,204012.000000
1646.162752,0.107531,244348.000000,190756.000000
1649.103453,0.124372,236703.000000,177759.000000
1652.039924,0.136705,228171.000000,166554.000000
1655.948635,0.144494,215408.000000,154443.000000
1658.875233,0.138968,204937.000000,148817.000000
1661.797599,0.125980,193395.000000,144699.000000
1664.715734,0.104938,179728.000000,141149.000000
1667.629638,0.078861,163642.000000,136469.000000
1670.539311,0.051073,146312.000000,130079.000000
1673.444753,0.026081,128451.000000,120964.000000
1677.312093,-0.007839,105080.000000,106994.000000
1680.207662,-0.028600,88906.000000,94958.000000
1683.099000,-0.041628,75033.000000,82581.000000
1685.986106,-0.053208,63520.000000,71799.000000
1688.868982,-0.058971,53714.000000,61526.000000
1691.747626,-0.056960,45653.000000,52051.000000
1694.622039,-0.058865,39137.000000,44818.000000
1697.492221,-0.049699,33776.000000,37871.000000
1701.312548,-0.035545,28175.000000,30578.000000
