Method:,Column 1,,
1476.849428,0.010312,601175.000000,587069.000000
1480.024254,0.010287,597737.000000,583745.000000
1483.194849,0.009842,594479.000000,581158.000000
1486.361213,0.009850,591232.000000,577974.000000
1489.523345,0.010190,587853.000000,574221.000000
1492.681247,0.009782,583875.000000,570871.000000
1496.885200,0.009559,578062.000000,565478.000000
1500.033229,0.009470,574159.000000,561775.000000
1503.177027,0.009382,570285.000000,558097.000000
1506.316593,0.009357,565444.000000,553392.000000
1509.451928,0.008681,560571.000000,549477.000000
1512.583032,0.008394,555821.000000,545181.000000
1515.709905,0.007986,550344.000000,540316.000000
1519.872487,0.008183,543983.000000,533829.000000
1522.989487,0.008147,538764.000000,528751.000000
1526.102256,0.008006,533692.000000,523944.000000
1529.210794,0.008353,527902.000000,517846.000000
1532.315101,0.008360,521886.000000,511936.000000
1535.415176,0.008167,515888.000000,506277.000000
1538.511021,0.008378,509987.000000,500243.000000
1541.602634,0.008155,503936.000000,494562.000000
1545.718203,0.008122,494694.000000,485528.000000
1548.799943,0.008235,488378.000000,479205.000000
1551.877452,0.008387,481832.000000,472616.000000
1554.950730,0.008324,474989.000000,465972.000000
1558.019777,0.008440,467818.000000,458814.000000
1561.084593,0.007992,460730.000000,452329.000000
1564.145177,0.008055,454170.000000,445824.000000
1568.219375,0.007981,444181.000000,436093.000000
1571.270087,0.008513,436947.000000,428465.000000
1574.316568,0.008774,429598.000000,421006.000000
1577.358817,0.008320,422039.000000,414031.000000
1580.396835,0.009331,414375.000000,405567.000000
1583.430622,0.008583,406354.000000,398402.000000
1586.460178,0.009202,398475.000000,390121.000000
1590.493005,0.009843,388982.000000,380265.000000
1593.512688,0.010014,380708.000000,372030.000000
1596.528140,0.010655,372727.000000,363694.000000
1599.539361,0.011151,365060.000000,355806.000000
1602.546350,0.012750,357543.000000,347199.000000
1605.549109,0.014383,349495.000000,338110.000000
1608.547636,0.016221,341154.000000,328647.000000
1612.539091,0.020276,330877.000000,315784.000000
1615.527746,0.020648,322904.000000,307911.000000
1618.512169,0.022209,315116.000000,299407.000000
1621.492362,0.024633,307217.000000,290277.000000
1624.468323,0.027414,299481.000000,281161.000000
1627.440053,0.031532,292112.000000,271655.000000
1630.407551,0.036289,284245.000000,261459.000000
1634.357635,0.048563,274079.000000,245083.000000
1637.315261,0.060874,266916.000000,232007.000000
1640.268656,0.076229,259612.000000,217819.000000
1643.217819,0.091215,251804.000000,204102.000000
1646.162752,0.107679,244348.000000,190691.000000
1649.103453,0.123874,236703.000000,177963.000000
1652.039924,0.136129,228171.000000,166775.000000
1655.948635,0.144196,215408.000000,154549.000000
1658.875233,0.139602,204937.000000,148600.000000
1661.797599,0.122938,193395.000000,145716.000000
1664.715734,0.101048,179728.000000,142419.000000
1667.629638,0.072251,163642.000000,138562.000000
1670.539311,0.041683,146312.000000,132922.000000
1673.444753,0.014095,128451.000000,124349.000000
1677.312093,-0.022184,105080.000000,110587.000000
1680.207662,-0.046138,88906.000000,98871.000000
1683.099000,-0.065578,75033.000000,87263.000000
1685.986106,-0.076185,63520.000000,75700.000000
1688.868982,-0.082706,53714.000000,64982.000000
1691.747626,-0.081383,45653.000000,55062.000000
1694.622039,-0.077649,39137.000000,46799.000000
1697.492221,-0.077859,33776.000000,40408.000000
1701.312548,-0.064378,28175.000000,32677.000000
