Method:,Column 1,,
1519.872487,1.340504,543983.000000,24836.000000
1522.989487,1.341701,538764.000000,24530.000000
1526.102256,1.341095,533692.000000,24333.000000
1529.210794,1.340590,527902.000000,24097.000000
1532.315101,1.341528,521886.000000,23771.000000
1535.415176,1.333504,515888.000000,23936.000000
1538.511021,1.332646,509987.000000,23709.000000
1541.602634,1.331418,503936.000000,23494.000000
1545.718203,1.334615,494694.000000,22894.000000
1548.799943,1.328636,488378.000000,22915.000000
1551.877452,1.337012,481832.000000,22176.000000
1554.950730,1.329080,474989.000000,22264.000000
1558.019777,1.332797,467818.000000,21741.000000
1561.084593,1.339411,460730.000000,21088.000000
1564.145177,1.336761,454170.000000,20915.000000
1568.219375,1.339829,444181.000000,20311.000000
1571.270087,1.332035,436947.000000,20342.000000
1574.316568,1.341960,429598.000000,19548.000000
1577.358817,1.325889,422039.000000,19928.000000
1580.396835,1.326269,414375.000000,19549.000000
1583.430622,1.326963,406354.000000,19140.000000
1586.460178,1.336103,398475.000000,18378.000000
1590.493005,1.321726,388982.000000,18544.000000
1593.512688,1.330734,380708.000000,17777.000000
1596.528140,1.328080,372727.000000,17511.000000
1599.539361,1.335326,365060.000000,16867.000000
1602.546350,1.333665,357543.000000,16583.000000
1605.549109,1.326826,349495.000000,16467.000000
1608.547636,1.336084,341154.000000,15735.000000
1612.539091,1.325152,330877.000000,15650.000000
1615.527746,1.327716,322904.000000,15183.000000
1618.512169,1.315258,315116.000000,15248.000000
1621.492362,1.341534,307217.000000,13993.000000
1624.468323,1.327212,299481.000000,14098.000000
1627.440053,1.326931,292112.000000,13760.000000
1630.407551,1.316307,284245.000000,13721.000000
1634.357635,1.315922,274079.000000,13242.000000
1637.315261,1.317607,266916.000000,12846.000000
1640.268656,1.313300,259612.000000,12619.000000
1643.217819,1.315487,251804.000000,12178.000000
1646.162752,1.308900,244348.000000,11998.000000
1649.103453,1.320626,236703.000000,11313.000000
1652.039924,1.320276,228171.000000,10914.000000
1655.948635,1.301773,215408.000000,10752.000000
1658.875233,1.289274,204937.000000,10528.000000
1661.797599,1.312072,193395.000000,9427.000000
1664.715734,1.282923,179728.000000,9369.000000
1667.629638,1.276728,163642.000000,8653.000000
1670.539311,1.276820,146312.000000,7735.000000
1673.444753,1.221458,128451.000000,7714.000000
1677.312093,1.229970,105080.000000,6188.000000
1680.207662,1.199581,88906.000000,5615.000000
1683.099000,1.196188,75033.000000,4776.000000
1685.986106,1.182358,63520.000000,4174.000000
1688.868982,1.163297,53714.000000,3688.000000
1691.747626,1.188471,45653.000000,2958.000000
1694.622039,1.233891,39137.000000,2284.000000
1697.492221,1.155696,33776.000000,2360.000000
1701.312548,1.246831,28175.000000,1596.000000
