Method:,Column 1,,
1225.513638,1.317897,549929.000000,26449.000000
1229.007212,1.319826,556888.000000,26665.000000
1232.496555,1.321886,562180.000000,26791.000000
1235.981667,1.319202,567975.000000,27235.000000
1239.462548,1.321968,574815.000000,27388.000000
1242.939198,1.315920,582782.000000,28157.000000
1246.411616,1.326909,591476.000000,27863.000000
1251.034925,1.319355,604016.000000,28953.000000
1254.497471,1.327398,612289.000000,28811.000000
1257.955786,1.322295,619125.000000,29477.000000
1261.409869,1.321512,624551.000000,29789.000000
1264.859721,1.324706,629900.000000,29824.000000
1268.305342,1.324091,634345.000000,30077.000000
1271.746732,1.324874,638574.000000,30223.000000
1276.328670,1.322975,642499.000000,30542.000000
1279.760187,1.322140,645905.000000,30763.000000
1283.187473,1.329393,648307.000000,30366.000000
1286.610528,1.323717,650446.000000,30867.000000
1290.029352,1.323226,652132.000000,30982.000000
1293.443944,1.323776,653907.000000,31027.000000
1296.854305,1.327160,655963.000000,30883.000000
1301.394872,1.332075,657349.000000,30600.000000
1304.795360,1.331787,657558.000000,30630.000000
1308.191618,1.324022,658515.000000,31228.000000
1311.583644,1.325215,658804.000000,31156.000000
1314.971439,1.325755,659011.000000,31127.000000
1318.355003,1.328334,658272.000000,30908.000000
1321.734336,1.329887,658022.000000,30786.000000
1326.233531,1.326484,657870.000000,31021.000000
1329.602991,1.325301,656482.000000,31040.000000
1332.968219,1.327036,654926.000000,30843.000000
1336.329217,1.322860,653727.000000,31084.000000
1339.685984,1.324536,652497.000000,30906.000000
1343.038519,1.324982,649913.000000,30752.000000
1346.386823,1.325889,647671.000000,30582.000000
1349.730896,1.325901,645338.000000,30471.000000
1354.183078,1.327416,641175.000000,30169.000000
1357.517278,1.320706,638376.000000,30505.000000
1360.847247,1.329166,635805.000000,29796.000000
1364.172985,1.325000,633413.000000,29970.000000
1367.494492,1.326341,631026.000000,29765.000000
1370.811767,1.321438,628050.000000,29961.000000
1374.124812,1.321032,625034.000000,29845.000000
1378.535622,1.324412,620272.000000,29388.000000
1381.838794,1.319402,616892.000000,29567.000000
1385.137734,1.319991,613613.000000,29370.000000
1388.432444,1.322746,611526.000000,29085.000000
1391.722922,1.327118,610663.000000,28753.000000
1395.009169,1.321575,610634.000000,29121.000000
1398.291185,1.325641,611700.000000,28900.000000
1402.660624,1.328209,614051.000000,28840.000000
1405.932767,1.324431,616268.000000,29197.000000
1409.200679,1.330022,617795.000000,28895.000000
1412.464359,1.331335,618872.000000,28858.000000
1415.723809,1.331260,619795.000000,28906.000000
1418.979027,1.339252,620495.000000,28411.000000
1422.230015,1.324805,621087.000000,29400.000000
1426.558082,1.330387,621375.000000,29038.000000
1429.799197,1.329048,621616.000000,29139.000000
1433.036080,1.327250,622129.000000,29284.000000
1436.268732,1.330433,621526.000000,29042.000000
1439.497153,1.332002,621113.000000,28918.000000
1442.721343,1.331043,620921.000000,28973.000000
1445.941302,1.324337,620270.000000,29393.000000
1450.227998,1.333000,618860.000000,28747.000000
1453.438084,1.337595,617697.000000,28391.000000
1456.643939,1.329215,616264.000000,28877.000000
1459.845562,1.331048,614413.000000,28669.000000
1463.042954,1.336058,612307.000000,28243.000000
1466.236116,1.336260,610032.000000,28125.000000
1469.425046,1.328514,607345.000000,28505.000000
1473.670371,1.324519,603789.000000,28600.000000
1476.849428,1.333817,601175.000000,27873.000000
1480.024254,1.334658,597737.000000,27660.000000
1483.194849,1.328735,594479.000000,27887.000000
1486.361213,1.329153,591232.000000,27708.000000
1489.523345,1.332566,587853.000000,27334.000000
1492.681247,1.337829,583875.000000,26822.000000
1496.885200,1.334083,578062.000000,26785.000000
1500.033229,1.334788,574159.000000,26561.000000
1503.177027,1.336334,570285.000000,26288.000000
1506.316593,1.329948,565444.000000,26451.000000
1509.451928,1.334159,560571.000000,25970.000000
1512.583032,1.330798,555821.000000,25950.000000
1515.709905,1.333413,550344.000000,25540.000000
1519.872487,1.326820,543983.000000,25631.000000
1522.989487,1.333094,538764.000000,25021.000000
1526.102256,1.331318,533692.000000,24887.000000
1529.210794,1.337609,527902.000000,24263.000000
1532.315101,1.329528,521886.000000,24437.000000
1535.415176,1.331061,515888.000000,24071.000000
1538.511021,1.331822,509987.000000,23754.000000
1541.602634,1.330735,503936.000000,23531.000000
1545.718203,1.325288,494694.000000,23391.000000
1548.799943,1.327784,488378.000000,22960.000000
1551.877452,1.333618,481832.000000,22350.000000
1554.950730,1.329627,474989.000000,22236.000000
1558.019777,1.331342,467818.000000,21814.000000
1561.084593,1.333581,460730.000000,21373.000000
1564.145177,1.332607,454170.000000,21116.000000
1568.219375,1.329079,444181.000000,20820.000000
1571.270087,1.319079,436947.000000,20958.000000
1574.316568,1.319279,429598.000000,20596.000000
1577.358817,1.333074,422039.000000,19601.000000
1580.396835,1.326180,414375.000000,19553.000000
1583.430622,1.337086,406354.000000,18699.000000
1586.460178,1.327562,398475.000000,18743.000000
1590.493005,1.334199,388982.000000,18019.000000
1593.512688,1.323874,380708.000000,18060.000000
1596.528140,1.328949,372727.000000,17476.000000
1599.539361,1.321241,365060.000000,17423.000000
1602.546350,1.330352,357543.000000,16710.000000
1605.549109,1.326194,349495.000000,16491.000000
1608.547636,1.326556,341154.000000,16084.000000
1612.539091,1.329363,330877.000000,15499.000000
1615.527746,1.322456,322904.000000,15368.000000
1618.512169,1.317285,315116.000000,15177.000000
1621.492362,1.316275,307217.000000,14831.000000
1624.468323,1.322006,299481.000000,14268.000000
1627.440053,1.309940,292112.000000,14309.000000
1630.407551,1.314885,284245.000000,13766.000000
1634.357635,1.317302,274079.000000,13200.000000
1637.315261,1.306723,266916.000000,13172.000000
1640.268656,1.313334,259612.000000,12618.000000
1643.217819,1.318816,251804.000000,12085.000000
1646.162752,1.324826,244348.000000,11566.000000
1649.103453,1.297381,236703.000000,11935.000000
1652.039924,1.305336,228171.000000,11296.000000
1655.948635,1.298473,215408.000000,10834.000000
1658.875233,1.303446,204937.000000,10190.000000
1661.797599,1.279851,193395.000000,10153.000000
1664.715734,1.266369,179728.000000,9733.000000
1667.629638,1.265922,163642.000000,8871.000000
1670.539311,1.255777,146312.000000,8119.000000
1673.444753,1.191232,128451.000000,8270.000000
1677.312093,1.230180,105080.000000,6185.000000
1680.207662,1.177491,88906.000000,5908.000000
1683.099000,1.169731,75033.000000,5076.000000
1685.986106,1.164521,63520.000000,4349.000000
1688.868982,1.134371,53714.000000,3942.000000
1691.747626,1.238524,45653.000000,2636.000000
1694.622039,1.178618,39137.000000,2594.000000
1697.492221,1.180693,33776.000000,2228.000000
1701.312548,1.188839,28175.000000,1824.000000
