Method:,Column 1,,
1506.316593,1.336082,565444.000000,26080.000000
1509.451928,1.336405,560571.000000,25836.000000
1512.583032,1.339059,555821.000000,25461.000000
1515.709905,1.336416,550344.000000,25364.000000
1519.872487,1.336830,543983.000000,25047.000000
1522.989487,1.335880,538764.000000,24861.000000
1526.102256,1.331056,533692.000000,24902.000000
1529.210794,1.360278,527902.000000,23029.000000
1532.315101,1.337908,521886.000000,23970.000000
1535.415176,1.335012,515888.000000,23853.000000
1538.511021,1.335126,509987.000000,23574.000000
1541.602634,1.335336,503936.000000,23283.000000
1545.718203,1.330631,494694.000000,23105.000000
1548.799943,1.330003,488378.000000,22843.000000
1551.877452,1.326143,481832.000000,22738.000000
1554.950730,1.330859,474989.000000,22173.000000
1558.019777,1.330685,467818.000000,21847.000000
1561.084593,1.336722,460730.000000,21219.000000
1564.145177,1.329084,454170.000000,21288.000000
1568.219375,1.326915,444181.000000,20924.000000
1571.270087,1.333254,436947.000000,20285.000000
1574.316568,1.326723,429598.000000,20246.000000
1577.358817,1.330732,422039.000000,19707.000000
1580.396835,1.326714,414375.000000,19529.000000
1583.430622,1.321506,406354.000000,19382.000000
1586.460178,1.332151,398475.000000,18546.000000
1590.493005,1.320417,388982.000000,18600.000000
1593.512688,1.328030,380708.000000,17888.000000
1596.528140,1.323148,372727.000000,17711.000000
1599.539361,1.326104,365060.000000,17229.000000
1602.546350,1.314831,357543.000000,17318.000000
1605.549109,1.329419,349495.000000,16369.000000
1608.547636,1.320869,341154.000000,16296.000000
1612.539091,1.309295,330877.000000,16232.000000
1615.527746,1.326088,322904.000000,15240.000000
1618.512169,1.315657,315116.000000,15234.000000
1621.492362,1.319537,307217.000000,14720.000000
1624.468323,1.317494,299481.000000,14417.000000
1627.440053,1.322253,292112.000000,13909.000000
1630.407551,1.324486,284245.000000,13465.000000
1634.357635,1.339232,274079.000000,12550.000000
1637.315261,1.322502,266916.000000,12702.000000
1640.268656,1.302156,259612.000000,12947.000000
1643.217819,1.293141,251804.000000,12821.000000
1646.162752,1.310714,244348.000000,11948.000000
1649.103453,1.309970,236703.000000,11594.000000
1652.039924,1.301966,228171.000000,11384.000000
1655.948635,1.299959,215408.000000,10797.000000
1658.875233,1.301787,204937.000000,10229.000000
1661.797599,1.271295,193395.000000,10355.000000
1664.715734,1.257273,179728.000000,9939.000000
1667.629638,1.242619,163642.000000,9360.000000
1670.539311,1.230075,146312.000000,8614.000000
1673.444753,1.174290,128451.000000,8599.000000
1677.312093,1.161602,105080.000000,7243.000000
1680.207662,1.142005,88906.000000,6411.000000
1683.099000,1.149504,75033.000000,5318.000000
1685.986106,1.105856,63520.000000,4978.000000
1688.868982,1.088812,53714.000000,4378.000000
1691.747626,1.169370,45653.000000,3091.000000
1694.622039,1.092900,39137.000000,3160.000000
1697.492221,1.148397,33776.000000,2400.000000
1701.312548,1.071648,28175.000000,2389.000000
