Method:,Column 1,,
1326.233531,1.335467,657870.000000,30386.000000
1329.602991,1.338008,656482.000000,30145.000000
1332.968219,1.333819,654926.000000,30365.000000
1336.329217,1.332709,653727.000000,30387.000000
1339.685984,1.333781,652497.000000,30255.000000
1343.038519,1.336183,649913.000000,29969.000000
1346.386823,1.333871,647671.000000,30025.000000
1349.730896,1.330198,645338.000000,30171.000000
1354.183078,1.335040,641175.000000,29644.000000
1357.517278,1.330889,638376.000000,29798.000000
1360.847247,1.332003,635805.000000,29602.000000
1364.172985,1.323279,633413.000000,30089.000000
1367.494492,1.329284,631026.000000,29564.000000
1370.811767,1.331052,628050.000000,29305.000000
1374.124812,1.326509,625034.000000,29471.000000
1378.535622,1.329122,620272.000000,29071.000000
1381.838794,1.334481,616892.000000,28558.000000
1385.137734,1.331073,613613.000000,28630.000000
1388.432444,1.328775,611526.000000,28684.000000
1391.722922,1.333095,610663.000000,28360.000000
1395.009169,1.331043,610634.000000,28493.000000
1398.291185,1.330674,611700.000000,28567.000000
1402.660624,1.326931,614051.000000,28925.000000
1405.932767,1.332797,616268.000000,28640.000000
1409.200679,1.335132,617795.000000,28557.000000
1412.464359,1.328216,618872.000000,29066.000000
1415.723809,1.338105,619795.000000,28454.000000
1418.979027,1.331165,620495.000000,28945.000000
1422.230015,1.331474,621087.000000,28952.000000
1426.558082,1.336153,621375.000000,28655.000000
1429.799197,1.336428,621616.000000,28648.000000
1433.036080,1.343047,622129.000000,28238.000000
1436.268732,1.334293,621526.000000,28785.000000
1439.497153,1.328726,621113.000000,29137.000000
1442.721343,1.334550,620921.000000,28740.000000
1445.941302,1.334457,620270.000000,28716.000000
1450.227998,1.335621,618860.000000,28574.000000
1453.438084,1.335230,617697.000000,28546.000000
1456.643939,1.333112,616264.000000,28619.000000
1459.845562,1.343822,614413.000000,27838.000000
1463.042954,1.334447,612307.000000,28348.000000
1466.236116,1.341792,610032.000000,27769.000000
1469.425046,1.338673,607345.000000,27846.000000
1473.670371,1.339599,603789.000000,27624.000000
1476.849428,1.342202,601175.000000,27340.000000
1480.024254,1.330051,597737.000000,27955.000000
1483.194849,1.336259,594479.000000,27408.000000
1486.361213,1.340716,591232.000000,26980.000000
1489.523345,1.341994,587853.000000,26747.000000
1492.681247,1.342959,583875.000000,26507.000000
1496.885200,1.341128,578062.000000,26354.000000
1500.033229,1.336180,574159.000000,26476.000000
1503.177027,1.342926,570285.000000,25892.000000
1506.316593,1.338369,565444.000000,25943.000000
1509.451928,1.332690,560571.000000,26058.000000
1512.583032,1.343328,555821.000000,25212.000000
1515.709905,1.349964,550344.000000,24585.000000
1519.872487,1.354813,543983.000000,24031.000000
1522.989487,1.338842,538764.000000,24692.000000
1526.102256,1.337204,533692.000000,24552.000000
1529.210794,1.347182,527902.000000,23734.000000
1532.315101,1.335396,521886.000000,24109.000000
1535.415176,1.339662,515888.000000,23599.000000
1538.511021,1.331238,509987.000000,23786.000000
1541.602634,1.338669,503936.000000,23105.000000
1545.718203,1.343275,494694.000000,22442.000000
1548.799943,1.330726,488378.000000,22805.000000
1551.877452,1.344340,481832.000000,21805.000000
1554.950730,1.336239,474989.000000,21900.000000
1558.019777,1.336670,467818.000000,21548.000000
1561.084593,1.336640,460730.000000,21223.000000
1564.145177,1.334276,454170.000000,21035.000000
1568.219375,1.336803,444181.000000,20453.000000
1571.270087,1.336866,436947.000000,20117.000000
1574.316568,1.335521,429598.000000,19840.000000
1577.358817,1.336835,422039.000000,19432.000000
1580.396835,1.330129,414375.000000,19376.000000
1583.430622,1.335787,406354.000000,18755.000000
1586.460178,1.334617,398475.000000,18441.000000
1590.493005,1.333910,388982.000000,18031.000000
1593.512688,1.329831,380708.000000,17814.000000
1596.528140,1.334602,372727.000000,17250.000000
1599.539361,1.335326,365060.000000,16867.000000
1602.546350,1.326857,357543.000000,16845.000000
1605.549109,1.336265,349495.000000,16113.000000
1608.547636,1.323087,341154.000000,16213.000000
1612.539091,1.327601,330877.000000,15562.000000
1615.527746,1.320623,322904.000000,15433.000000
1618.512169,1.333286,315116.000000,14628.000000
1621.492362,1.329626,307217.000000,14382.000000
1624.468323,1.330489,299481.000000,13992.000000
1627.440053,1.323818,292112.000000,13859.000000
1630.407551,1.326005,284245.000000,13418.000000
1634.357635,1.328837,274079.000000,12854.000000
1637.315261,1.317235,266916.000000,12857.000000
1640.268656,1.312337,259612.000000,12647.000000
1643.217819,1.314881,251804.000000,12195.000000
1646.162752,1.314584,244348.000000,11842.000000
1649.103453,1.314716,236703.000000,11468.000000
1652.039924,1.328268,228171.000000,10715.000000
1655.948635,1.306157,215408.000000,10644.000000
1658.875233,1.294253,204937.000000,10408.000000
1661.797599,1.308630,193395.000000,9502.000000
1664.715734,1.260079,179728.000000,9875.000000
1667.629638,1.284885,163642.000000,8492.000000
1670.539311,1.240691,146312.000000,8406.000000
1673.444753,1.279949,128451.000000,6742.000000
1677.312093,1.246857,105080.000000,5952.000000
1680.207662,1.211023,88906.000000,5469.000000
1683.099000,1.246251,75033.000000,4256.000000
1685.986106,1.222100,63520.000000,3809.000000
1688.868982,1.250656,53714.000000,3016.000000
1691.747626,1.235896,45653.000000,2652.000000
1694.622039,1.314749,39137.000000,1896.000000
1697.492221,1.253989,33776.000000,1882.000000
1701.312548,1.335587,28175.000000,1301.000000
