Method:,Column 1,,
1147.584518,1.312818,428617.000000,20857.000000
1151.171178,1.318509,431169.000000,20708.000000
1154.753606,1.316258,433579.000000,20932.000000
1158.331804,1.324956,436264.000000,20644.000000
1161.905771,1.320541,439132.000000,20992.000000
1165.475506,1.317649,442389.000000,21289.000000
1169.041010,1.326202,446101.000000,21049.000000
1173.788434,1.318630,451929.000000,21699.000000
1177.344065,1.314794,456026.000000,22090.000000
1180.895466,1.322238,461306.000000,21966.000000
1184.442635,1.319776,467657.000000,22395.000000
1187.985573,1.319533,473969.000000,22710.000000
1191.524279,1.317010,479856.000000,23126.000000
1195.058755,1.320300,487372.000000,23311.000000
1199.764807,1.321655,497347.000000,23714.000000
1203.289410,1.328262,504311.000000,23683.000000
1206.809782,1.326402,511507.000000,24124.000000
1210.325922,1.323222,519078.000000,24661.000000
1213.837832,1.318395,527163.000000,25325.000000
1217.345510,1.324418,534208.000000,25310.000000
1220.848957,1.325569,540472.000000,25539.000000
1225.513638,1.324799,549929.000000,26032.000000
1229.007212,1.325895,556888.000000,26295.000000
1232.496555,1.328091,562180.000000,26411.000000
1235.981667,1.323336,567975.000000,26977.000000
1239.462548,1.317393,574815.000000,27678.000000
1242.939198,1.324345,582782.000000,27616.000000
1246.411616,1.324562,591476.000000,28014.000000
1251.034925,1.326829,604016.000000,28459.000000
1254.497471,1.327127,612289.000000,28829.000000
1257.955786,1.334730,619125.000000,28645.000000
1261.409869,1.325040,624551.000000,29548.000000
1264.859721,1.324633,629900.000000,29829.000000
1268.305342,1.327541,634345.000000,29839.000000
1271.746732,1.327251,638574.000000,30058.000000
1276.328670,1.325628,642499.000000,30356.000000
1279.760187,1.328740,645905.000000,30299.000000
1283.187473,1.329264,648307.000000,30375.000000
1286.610528,1.333161,650446.000000,30203.000000
1290.029352,1.326957,652132.000000,30717.000000
1293.443944,1.331572,653907.000000,30475.000000
1296.854305,1.331925,655963.000000,30546.000000
1301.394872,1.329951,657349.000000,30750.000000
1304.795360,1.335947,657558.000000,30338.000000
1308.191618,1.332461,658515.000000,30627.000000
1311.583644,1.328194,658804.000000,30943.000000
1314.971439,1.329637,659011.000000,30850.000000
1318.355003,1.335460,658272.000000,30405.000000
1321.734336,1.331102,658022.000000,30700.000000
1326.233531,1.340007,657870.000000,30070.000000
1329.602991,1.330127,656482.000000,30697.000000
1332.968219,1.335094,654926.000000,30276.000000
1336.329217,1.332037,653727.000000,30434.000000
1339.685984,1.329127,652497.000000,30581.000000
1343.038519,1.336415,649913.000000,29953.000000
1346.386823,1.333481,647671.000000,30052.000000
1349.730896,1.330183,645338.000000,30172.000000
1354.183078,1.332192,641175.000000,29839.000000
1357.517278,1.331546,638376.000000,29753.000000
1360.847247,1.330348,635805.000000,29715.000000
1364.172985,1.336185,633413.000000,29208.000000
1367.494492,1.337874,631026.000000,28985.000000
1370.811767,1.335461,628050.000000,29009.000000
1374.124812,1.330848,625034.000000,29178.000000
1378.535622,1.323866,620272.000000,29425.000000
1381.838794,1.322956,616892.000000,29326.000000
1385.137734,1.328955,613613.000000,28770.000000
1388.432444,1.327928,611526.000000,28740.000000
1391.722922,1.327950,610663.000000,28698.000000
1395.009169,1.330784,610634.000000,28510.000000
1398.291185,1.328006,611700.000000,28743.000000
1402.660624,1.326676,614051.000000,28942.000000
1405.932767,1.335031,616268.000000,28493.000000
1409.200679,1.330939,617795.000000,28834.000000
1412.464359,1.331064,618872.000000,28876.000000
1415.723809,1.331576,619795.000000,28885.000000
1418.979027,1.334781,620495.000000,28705.000000
1422.230015,1.328424,621087.000000,29156.000000
1426.558082,1.332171,621375.000000,28919.000000
1429.799197,1.338952,621616.000000,28482.000000
1433.036080,1.333208,622129.000000,28885.000000
1436.268732,1.332426,621526.000000,28909.000000
1439.497153,1.334654,621113.000000,28742.000000
1442.721343,1.333297,620921.000000,28823.000000
1445.941302,1.331337,620270.000000,28923.000000
1450.227998,1.333091,618860.000000,28741.000000
1453.438084,1.338131,617697.000000,28356.000000
1456.643939,1.336601,616264.000000,28390.000000
1459.845562,1.338612,614413.000000,28174.000000
1463.042954,1.333116,612307.000000,28435.000000
1466.236116,1.330858,610032.000000,28477.000000
1469.425046,1.331174,607345.000000,28331.000000
1473.670371,1.336731,603789.000000,27807.000000
1476.849428,1.346882,601175.000000,27047.000000
1480.024254,1.332700,597737.000000,27785.000000
1483.194849,1.340463,594479.000000,27144.000000
1486.361213,1.338901,591232.000000,27093.000000
1489.523345,1.340907,587853.000000,26814.000000
1492.681247,1.352283,583875.000000,25944.000000
1496.885200,1.333921,578062.000000,26795.000000
1500.033229,1.335049,574159.000000,26545.000000
1503.177027,1.340118,570285.000000,26060.000000
1506.316593,1.336299,565444.000000,26067.000000
1509.451928,1.336489,560571.000000,25831.000000
1512.583032,1.340324,555821.000000,25387.000000
1515.709905,1.339613,550344.000000,25178.000000
1519.872487,1.343029,543983.000000,24692.000000
1522.989487,1.332504,538764.000000,25055.000000
1526.102256,1.340025,533692.000000,24393.000000
1529.210794,1.341077,527902.000000,24070.000000
1532.315101,1.336190,521886.000000,24065.000000
1535.415176,1.347011,515888.000000,23203.000000
1538.511021,1.342671,509987.000000,23168.000000
1541.602634,1.334535,503936.000000,23326.000000
1545.718203,1.338426,494694.000000,22694.000000
1548.799943,1.339848,488378.000000,22331.000000
1551.877452,1.338464,481832.000000,22102.000000
1554.950730,1.342149,474989.000000,21604.000000
1558.019777,1.340069,467818.000000,21380.000000
1561.084593,1.337090,460730.000000,21201.000000
1564.145177,1.342046,454170.000000,20662.000000
1568.219375,1.338612,444181.000000,20368.000000
1571.270087,1.332719,436947.000000,20310.000000
1574.316568,1.332923,429598.000000,19959.000000
1577.358817,1.335118,422039.000000,19509.000000
1580.396835,1.333708,414375.000000,19217.000000
1583.430622,1.325151,406354.000000,19220.000000
1586.460178,1.333887,398475.000000,18472.000000
1590.493005,1.335164,388982.000000,17979.000000
1593.512688,1.329538,380708.000000,17826.000000
1596.528140,1.325262,372727.000000,17625.000000
1599.539361,1.330818,365060.000000,17043.000000
1602.546350,1.329002,357543.000000,16762.000000
1605.549109,1.331893,349495.000000,16276.000000
1608.547636,1.330299,341154.000000,15946.000000
1612.539091,1.325986,330877.000000,15620.000000
1615.527746,1.328862,322904.000000,15143.000000
1618.512169,1.326013,315116.000000,14875.000000
1621.492362,1.322557,307217.000000,14618.000000
1624.468323,1.317223,299481.000000,14426.000000
1627.440053,1.313200,292112.000000,14202.000000
1630.407551,1.324035,284245.000000,13479.000000
1634.357635,1.322332,274079.000000,13048.000000
1637.315261,1.337636,266916.000000,12267.000000
1640.268656,1.325268,259612.000000,12276.000000
1643.217819,1.319283,251804.000000,12072.000000
1646.162752,1.326971,244348.000000,11509.000000
1649.103453,1.321702,236703.000000,11285.000000
1652.039924,1.325722,228171.000000,10778.000000
1655.948635,1.304040,215408.000000,10696.000000
1658.875233,1.318669,204937.000000,9839.000000
1661.797599,1.324029,193395.000000,9171.000000
1664.715734,1.319713,179728.000000,8608.000000
1667.629638,1.323921,163642.000000,7762.000000
1670.539311,1.309943,146312.000000,7167.000000
1673.444753,1.290182,128451.000000,6585.000000
1677.312093,1.287681,105080.000000,5418.000000
1680.207662,1.290443,88906.000000,4555.000000
1683.099000,1.271134,75033.000000,4019.000000
1685.986106,1.297354,63520.000000,3203.000000
1688.868982,1.375787,53714.000000,2261.000000
1691.747626,1.303443,45653.000000,2270.000000
1694.622039,1.252540,39137.000000,2188.000000
1697.492221,1.355714,33776.000000,1489.000000
1701.312548,1.287300,28175.000000,1454.000000
