Method:,Column 1,,
1044.204197,1.305566,394236.000000,19507.000000
1047.910740,1.311550,392042.000000,19133.000000
1051.613052,1.307544,389823.000000,19201.000000
1055.311133,1.312655,388234.000000,18899.000000
1059.004983,1.325576,387599.000000,18315.000000
1063.923534,1.319040,386688.000000,18549.000000
1067.607511,1.322772,386598.000000,18386.000000
1071.287257,1.310250,387377.000000,18962.000000
1074.962771,1.308603,388536.000000,19091.000000
1078.634055,1.323849,389855.000000,18495.000000
1082.301107,1.313000,391215.000000,19029.000000
1085.963928,1.312802,393215.000000,19135.000000
1090.841108,1.315256,396270.000000,19175.000000
1094.494056,1.321136,398760.000000,19036.000000
1098.142773,1.318249,400987.000000,19270.000000
1101.787259,1.319183,403477.000000,19348.000000
1105.427514,1.324558,406116.000000,19235.000000
1109.063538,1.316427,407701.000000,19675.000000
1112.695330,1.321332,409859.000000,19557.000000
1117.531139,1.317351,412494.000000,19864.000000
1121.153058,1.319143,414909.000000,19898.000000
1124.770747,1.319211,416559.000000,19974.000000
1128.384204,1.315432,418532.000000,20244.000000
1131.993431,1.326670,419956.000000,19794.000000
1135.598426,1.327496,421946.000000,19850.000000
1139.199190,1.320862,423881.000000,20248.000000
1143.993626,1.327490,426786.000000,20078.000000
1147.584518,1.323164,428617.000000,20366.000000
1151.171178,1.331646,431169.000000,20091.000000
1154.753606,1.329016,433579.000000,20326.000000
1158.331804,1.315817,436264.000000,21083.000000
1161.905771,1.324991,439132.000000,20778.000000
1165.475506,1.319448,442389.000000,21201.000000
1169.041010,1.318959,446101.000000,21403.000000
1173.788434,1.324230,451929.000000,21421.000000
1177.344065,1.320015,456026.000000,21826.000000
1180.895466,1.318674,461306.000000,22147.000000
1184.442635,1.321623,467657.000000,22300.000000
1187.985573,1.320356,473969.000000,22667.000000
1191.524279,1.320745,479856.000000,22928.000000
1195.058755,1.323854,487372.000000,23121.000000
1199.764807,1.314336,497347.000000,24117.000000
1203.289410,1.320753,504311.000000,24096.000000
1206.809782,1.320768,511507.000000,24439.000000
1210.325922,1.326563,519078.000000,24472.000000
1213.837832,1.325240,527163.000000,24929.000000
1217.345510,1.320201,534208.000000,25557.000000
1220.848957,1.329309,540472.000000,25320.000000
1225.513638,1.330053,549929.000000,25719.000000
1229.007212,1.332502,556888.000000,25898.000000
1232.496555,1.327335,562180.000000,26457.000000
1235.981667,1.327330,567975.000000,26730.000000
1239.462548,1.323302,574815.000000,27304.000000
1242.939198,1.325526,582782.000000,27541.000000
1246.411616,1.330163,591476.000000,27655.000000
1251.034925,1.320662,604016.000000,28866.000000
1254.497471,1.325623,612289.000000,28929.000000
1257.955786,1.328318,619125.000000,29071.000000
1261.409869,1.325113,624551.000000,29543.000000
1264.859721,1.329038,629900.000000,29528.000000
1268.305342,1.329291,634345.000000,29719.000000
1271.746732,1.328380,638574.000000,29980.000000
1276.328670,1.330187,642499.000000,30039.000000
1279.760187,1.330119,645905.000000,30203.000000
1283.187473,1.330654,648307.000000,30278.000000
1286.610528,1.332242,650446.000000,30267.000000
1290.029352,1.328572,652132.000000,30603.000000
1293.443944,1.335667,653907.000000,30189.000000
1296.854305,1.329006,655963.000000,30752.000000
1301.394872,1.328921,657349.000000,30823.000000
1304.795360,1.335647,657558.000000,30359.000000
1308.191618,1.333810,658515.000000,30532.000000
1311.583644,1.327633,658804.000000,30983.000000
1314.971439,1.332420,659011.000000,30653.000000
1318.355003,1.329277,658272.000000,30841.000000
1321.734336,1.334368,658022.000000,30470.000000
1326.233531,1.334938,657870.000000,30423.000000
1329.602991,1.330750,656482.000000,30653.000000
1332.968219,1.328941,654926.000000,30708.000000
1336.329217,1.332952,653727.000000,30370.000000
1339.685984,1.331434,652497.000000,30419.000000
1343.038519,1.329625,649913.000000,30425.000000
1346.386823,1.332629,647671.000000,30111.000000
1349.730896,1.329910,645338.000000,30191.000000
1354.183078,1.332323,641175.000000,29830.000000
1357.517278,1.331677,638376.000000,29744.000000
1360.847247,1.332296,635805.000000,29582.000000
1364.172985,1.330146,633413.000000,29617.000000
1367.494492,1.330461,631026.000000,29484.000000
1370.811767,1.334654,628050.000000,29063.000000
1374.124812,1.334901,625034.000000,28907.000000
1378.535622,1.327988,620272.000000,29147.000000
1381.838794,1.330154,616892.000000,28844.000000
1385.137734,1.331726,613613.000000,28587.000000
1388.432444,1.330976,611526.000000,28539.000000
1391.722922,1.331384,610663.000000,28472.000000
1395.009169,1.332983,610634.000000,28366.000000
1398.291185,1.333679,611700.000000,28370.000000
1402.660624,1.331429,614051.000000,28627.000000
1405.932767,1.332690,616268.000000,28647.000000
1409.200679,1.334782,617795.000000,28580.000000
1412.464359,1.330237,618872.000000,28931.000000
1415.723809,1.331050,619795.000000,28920.000000
1418.979027,1.331630,620495.000000,28914.000000
1422.230015,1.329648,621087.000000,29074.000000
1426.558082,1.333826,621375.000000,28809.000000
1429.799197,1.333286,621616.000000,28856.000000
1433.036080,1.332682,622129.000000,28920.000000
1436.268732,1.333118,621526.000000,28863.000000
1439.497153,1.332513,621113.000000,28884.000000
1442.721343,1.328368,620921.000000,29152.000000
1445.941302,1.334275,620270.000000,28728.000000
1450.227998,1.340313,618860.000000,28267.000000
1453.438084,1.343431,617697.000000,28012.000000
1456.643939,1.332612,616264.000000,28652.000000
1459.845562,1.339013,614413.000000,28148.000000
1463.042954,1.337738,612307.000000,28134.000000
1466.236116,1.340839,610032.000000,27830.000000
1469.425046,1.340862,607345.000000,27706.000000
1473.670371,1.334006,603789.000000,27982.000000
1476.849428,1.342187,601175.000000,27341.000000
1480.024254,1.339077,597737.000000,27380.000000
1483.194849,1.338834,594479.000000,27246.000000
1486.361213,1.342296,591232.000000,26882.000000
1489.523345,1.340260,587853.000000,26854.000000
1492.681247,1.338477,583875.000000,26782.000000
1496.885200,1.341953,578062.000000,26304.000000
1500.033229,1.338499,574159.000000,26335.000000
1503.177027,1.341470,570285.000000,25979.000000
1506.316593,1.337700,565444.000000,25983.000000
1509.451928,1.341478,560571.000000,25536.000000
1512.583032,1.340906,555821.000000,25353.000000
1515.709905,1.342625,550344.000000,25004.000000
1519.872487,1.338880,543983.000000,24929.000000
1522.989487,1.337911,538764.000000,24745.000000
1526.102256,1.338852,533692.000000,24459.000000
1529.210794,1.337985,527902.000000,24242.000000
1532.315101,1.337491,521886.000000,23993.000000
1535.415176,1.340435,515888.000000,23557.000000
1538.511021,1.339980,509987.000000,23312.000000
1541.602634,1.337093,503936.000000,23189.000000
1545.718203,1.343294,494694.000000,22441.000000
1548.799943,1.337230,488378.000000,22466.000000
1551.877452,1.340591,481832.000000,21994.000000
1554.950730,1.341748,474989.000000,21624.000000
1558.019777,1.334639,467818.000000,21649.000000
1561.084593,1.335026,460730.000000,21302.000000
1564.145177,1.336968,454170.000000,20905.000000
1568.219375,1.332114,444181.000000,20675.000000
1571.270087,1.339008,436947.000000,20018.000000
1574.316568,1.334406,429598.000000,19891.000000
1577.358817,1.335964,422039.000000,19471.000000
1580.396835,1.337111,414375.000000,19067.000000
1583.430622,1.333916,406354.000000,18836.000000
1586.460178,1.334028,398475.000000,18466.000000
1590.493005,1.337198,388982.000000,17895.000000
1593.512688,1.332398,380708.000000,17709.000000
1596.528140,1.340406,372727.000000,17021.000000
1599.539361,1.330462,365060.000000,17057.000000
1602.546350,1.332097,357543.000000,16643.000000
1605.549109,1.337155,349495.000000,16080.000000
1608.547636,1.317762,341154.000000,16413.000000
1612.539091,1.331216,330877.000000,15433.000000
1615.527746,1.325889,322904.000000,15247.000000
1618.512169,1.333850,315116.000000,14609.000000
1621.492362,1.322171,307217.000000,14631.000000
1624.468323,1.326012,299481.000000,14137.000000
1627.440053,1.331404,292112.000000,13619.000000
1630.407551,1.320090,284245.000000,13602.000000
1634.357635,1.329683,274079.000000,12829.000000
1637.315261,1.329743,266916.000000,12492.000000
1640.268656,1.319225,259612.000000,12448.000000
1643.217819,1.315059,251804.000000,12190.000000
1646.162752,1.316790,244348.000000,11782.000000
1649.103453,1.311434,236703.000000,11555.000000
1652.039924,1.312390,228171.000000,11114.000000
1655.948635,1.300522,215408.000000,10783.000000
1658.875233,1.282155,204937.000000,10702.000000
1661.797599,1.289234,193395.000000,9936.000000
1664.715734,1.285759,179728.000000,9308.000000
1667.629638,1.270499,163642.000000,8778.000000
1670.539311,1.262136,146312.000000,8001.000000
1673.444753,1.245355,128451.000000,7301.000000
1677.312093,1.208273,105080.000000,6505.000000
1680.207662,1.178890,88906.000000,5889.000000
1683.099000,1.165558,75033.000000,5125.000000
1685.986106,1.187487,63520.000000,4125.000000
1688.868982,1.189883,53714.000000,3469.000000
1691.747626,1.169230,45653.000000,3092.000000
1694.622039,1.187070,39137.000000,2544.000000
1697.492221,1.173924,33776.000000,2263.000000
1701.312548,1.139596,28175.000000,2043.000000
