Method:,Column 1,,
1098.142773,1.317303,400987.000000,19312.000000
1101.787259,1.305136,403477.000000,19984.000000
1105.427514,1.324355,406116.000000,19244.000000
1109.063538,1.312384,407701.000000,19859.000000
1112.695330,1.310130,409859.000000,20068.000000
1117.531139,1.316259,412494.000000,19914.000000
1121.153058,1.312946,414909.000000,20184.000000
1124.770747,1.321632,416559.000000,19863.000000
1128.384204,1.324296,418532.000000,19835.000000
1131.993431,1.311768,419956.000000,20485.000000
1135.598426,1.319497,421946.000000,20219.000000
1139.199190,1.322280,423881.000000,20182.000000
1143.993626,1.314786,426786.000000,20674.000000
1147.584518,1.321185,428617.000000,20459.000000
1151.171178,1.313111,431169.000000,20967.000000
1154.753606,1.311286,433579.000000,21173.000000
1158.331804,1.318110,436264.000000,20972.000000
1161.905771,1.320024,439132.000000,21017.000000
1165.475506,1.321460,442389.000000,21103.000000
1169.041010,1.315301,446101.000000,21584.000000
1173.788434,1.317431,451929.000000,21759.000000
1177.344065,1.314028,456026.000000,22129.000000
1180.895466,1.319283,461306.000000,22116.000000
1184.442635,1.313959,467657.000000,22697.000000
1187.985573,1.316332,473969.000000,22878.000000
1191.524279,1.322358,479856.000000,22843.000000
1195.058755,1.317496,487372.000000,23462.000000
1199.764807,1.327407,497347.000000,23402.000000
1203.289410,1.326505,504311.000000,23779.000000
1206.809782,1.321658,511507.000000,24389.000000
1210.325922,1.325075,519078.000000,24556.000000
1213.837832,1.327598,527163.000000,24794.000000
1217.345510,1.325174,534208.000000,25266.000000
1220.848957,1.331321,540472.000000,25203.000000
1225.513638,1.323234,549929.000000,26126.000000
1229.007212,1.322555,556888.000000,26498.000000
1232.496555,1.316490,562180.000000,27126.000000
1235.981667,1.318182,567975.000000,27299.000000
1239.462548,1.326767,574815.000000,27087.000000
1242.939198,1.321805,582782.000000,27778.000000
1246.411616,1.332241,591476.000000,27523.000000
1251.034925,1.327394,604016.000000,28422.000000
1254.497471,1.319511,612289.000000,29339.000000
1257.955786,1.327274,619125.000000,29141.000000
1261.409869,1.329427,624551.000000,29251.000000
1264.859721,1.327042,629900.000000,29664.000000
1268.305342,1.328430,634345.000000,29778.000000
1271.746732,1.327714,638574.000000,30026.000000
1276.328670,1.334181,642499.000000,29764.000000
1279.760187,1.331559,645905.000000,30103.000000
1283.187473,1.326912,648307.000000,30540.000000
1286.610528,1.333363,650446.000000,30189.000000
1290.029352,1.331034,652132.000000,30430.000000
1293.443944,1.335164,653907.000000,30224.000000
1296.854305,1.329798,655963.000000,30696.000000
1301.394872,1.333425,657349.000000,30505.000000
1304.795360,1.329651,657558.000000,30781.000000
1308.191618,1.333355,658515.000000,30564.000000
1311.583644,1.332978,658804.000000,30604.000000
1314.971439,1.333810,659011.000000,30555.000000
1318.355003,1.334975,658272.000000,30439.000000
1321.734336,1.327748,658022.000000,30938.000000
1326.233531,1.336125,657870.000000,30340.000000
1329.602991,1.333807,656482.000000,30438.000000
1332.968219,1.332092,654926.000000,30486.000000
1336.329217,1.332237,653727.000000,30420.000000
1339.685984,1.334385,652497.000000,30213.000000
1343.038519,1.337155,649913.000000,29902.000000
1346.386823,1.329139,647671.000000,30354.000000
1349.730896,1.327958,645338.000000,30327.000000
1354.183078,1.328944,641175.000000,30063.000000
1357.517278,1.328636,638376.000000,29953.000000
1360.847247,1.334121,635805.000000,29458.000000
1364.172985,1.329545,633413.000000,29658.000000
1367.494492,1.326838,631026.000000,29731.000000
1370.811767,1.330505,628050.000000,29342.000000
1374.124812,1.333640,625034.000000,28991.000000
1378.535622,1.324811,620272.000000,29361.000000
1381.838794,1.322705,616892.000000,29343.000000
1385.137734,1.330225,613613.000000,28686.000000
1388.432444,1.325607,611526.000000,28894.000000
1391.722922,1.325897,610663.000000,28834.000000
1395.009169,1.328459,610634.000000,28663.000000
1398.291185,1.326709,611700.000000,28829.000000
1402.660624,1.334092,614051.000000,28452.000000
1405.932767,1.331676,616268.000000,28714.000000
1409.200679,1.327997,617795.000000,29030.000000
1412.464359,1.329847,618872.000000,28957.000000
1415.723809,1.329910,619795.000000,28996.000000
1418.979027,1.332457,620495.000000,28859.000000
1422.230015,1.332270,621087.000000,28899.000000
1426.558082,1.331690,621375.000000,28951.000000
1429.799197,1.332985,621616.000000,28876.000000
1433.036080,1.337226,622129.000000,28619.000000
1436.268732,1.335577,621526.000000,28700.000000
1439.497153,1.333356,621113.000000,28828.000000
1442.721343,1.333463,620921.000000,28812.000000
1445.941302,1.334003,620270.000000,28746.000000
1450.227998,1.331477,618860.000000,28848.000000
1453.438084,1.334182,617697.000000,28615.000000
1456.643939,1.336999,616264.000000,28364.000000
1459.845562,1.338812,614413.000000,28161.000000
1463.042954,1.335751,612307.000000,28263.000000
1466.236116,1.336476,610032.000000,28111.000000
1469.425046,1.335394,607345.000000,28057.000000
1473.670371,1.336154,603789.000000,27844.000000
1476.849428,1.340648,601175.000000,27438.000000
1480.024254,1.332247,597737.000000,27814.000000
1483.194849,1.335531,594479.000000,27454.000000
1486.361213,1.336631,591232.000000,27235.000000
1489.523345,1.340859,587853.000000,26817.000000
1492.681247,1.334474,583875.000000,27030.000000
1496.885200,1.337125,578062.000000,26598.000000
1500.033229,1.335721,574159.000000,26504.000000
1503.177027,1.337774,570285.000000,26201.000000
1506.316593,1.339627,565444.000000,25868.000000
1509.451928,1.336540,560571.000000,25828.000000
1512.583032,1.337714,555821.000000,25540.000000
1515.709905,1.336040,550344.000000,25386.000000
1519.872487,1.342273,543983.000000,24735.000000
1522.989487,1.340870,538764.000000,24577.000000
1526.102256,1.342364,533692.000000,24262.000000
1529.210794,1.342324,527902.000000,24001.000000
1532.315101,1.336930,521886.000000,24024.000000
1535.415176,1.337441,515888.000000,23720.000000
1538.511021,1.339849,509987.000000,23319.000000
1541.602634,1.342521,503936.000000,22901.000000
1545.718203,1.332250,494694.000000,23019.000000
1548.799943,1.340646,488378.000000,22290.000000
1551.877452,1.336210,481832.000000,22217.000000
1554.950730,1.332940,474989.000000,22067.000000
1558.019777,1.332518,467818.000000,21755.000000
1561.084593,1.333378,460730.000000,21383.000000
1564.145177,1.334937,454170.000000,21003.000000
1568.219375,1.333271,444181.000000,20620.000000
1571.270087,1.331075,436947.000000,20387.000000
1574.316568,1.336046,429598.000000,19816.000000
1577.358817,1.335095,422039.000000,19510.000000
1580.396835,1.335043,414375.000000,19158.000000
1583.430622,1.334423,406354.000000,18814.000000
1586.460178,1.329094,398475.000000,18677.000000
1590.493005,1.329333,388982.000000,18222.000000
1593.512688,1.329733,380708.000000,17818.000000
1596.528140,1.324031,372727.000000,17675.000000
1599.539361,1.333425,365060.000000,16941.000000
1602.546350,1.331653,357543.000000,16660.000000
1605.549109,1.323202,349495.000000,16605.000000
1608.547636,1.331499,341154.000000,15902.000000
1612.539091,1.330429,330877.000000,15461.000000
1615.527746,1.320173,322904.000000,15449.000000
1618.512169,1.324847,315116.000000,14915.000000
1621.492362,1.321786,307217.000000,14644.000000
1624.468323,1.326658,299481.000000,14116.000000
1627.440053,1.325199,292112.000000,13815.000000
1630.407551,1.333152,284245.000000,13199.000000
1634.357635,1.319909,274079.000000,13121.000000
1637.315261,1.332778,266916.000000,12405.000000
1640.268656,1.323326,259612.000000,12331.000000
1643.217819,1.320148,251804.000000,12048.000000
1646.162752,1.315869,244348.000000,11807.000000
1649.103453,1.326890,236703.000000,11151.000000
1652.039924,1.328309,228171.000000,10714.000000
1655.948635,1.325301,215408.000000,10185.000000
1658.875233,1.311490,204937.000000,10003.000000
1661.797599,1.293627,193395.000000,9836.000000
1664.715734,1.352123,179728.000000,7989.000000
1667.629638,1.329439,163642.000000,7664.000000
1670.539311,1.299761,146312.000000,7337.000000
1673.444753,1.316346,128451.000000,6200.000000
1677.312093,1.299051,105080.000000,5278.000000
1680.207662,1.312443,88906.000000,4330.000000
1683.099000,1.357529,75033.000000,3294.000000
1685.986106,1.268504,63520.000000,3423.000000
1688.868982,1.283395,53714.000000,2797.000000
1691.747626,1.305553,45653.000000,2259.000000
1694.622039,1.256528,39137.000000,2168.000000
1697.492221,1.409682,33776.000000,1315.000000
1701.312548,1.377246,28175.000000,1182.000000
