Method:,Column 1,,
1213.837832,1.327563,527163.000000,24796.000000
1217.345510,1.318996,534208.000000,25628.000000
1220.848957,1.330495,540472.000000,25251.000000
1225.513638,1.318341,549929.000000,26422.000000
1229.007212,1.328130,556888.000000,26160.000000
1232.496555,1.326302,562180.000000,26520.000000
1235.981667,1.324932,567975.000000,26878.000000
1239.462548,1.328068,574815.000000,27006.000000
1242.939198,1.326600,582782.000000,27473.000000
1246.411616,1.326333,591476.000000,27900.000000
1251.034925,1.321098,604016.000000,28837.000000
1254.497471,1.326645,612289.000000,28861.000000
1257.955786,1.323165,619125.000000,29418.000000
1261.409869,1.329190,624551.000000,29267.000000
1264.859721,1.328156,629900.000000,29588.000000
1268.305342,1.325726,634345.000000,29964.000000
1271.746732,1.328930,638574.000000,29942.000000
1276.328670,1.331302,642499.000000,29962.000000
1279.760187,1.322408,645905.000000,30744.000000
1283.187473,1.319663,648307.000000,31054.000000
1286.610528,1.332644,650446.000000,30239.000000
1290.029352,1.328642,652132.000000,30598.000000
1293.443944,1.325305,653907.000000,30918.000000
1296.854305,1.330647,655963.000000,30636.000000
1301.394872,1.330233,657349.000000,30730.000000
1304.795360,1.332227,657558.000000,30599.000000
1308.191618,1.329677,658515.000000,30824.000000
1311.583644,1.331109,658804.000000,30736.000000
1314.971439,1.332207,659011.000000,30668.000000
1318.355003,1.334604,658272.000000,30465.000000
1321.734336,1.333514,658022.000000,30530.000000
1326.233531,1.332362,657870.000000,30604.000000
1329.602991,1.332411,656482.000000,30536.000000
1332.968219,1.329790,654926.000000,30648.000000
1336.329217,1.328074,653727.000000,30713.000000
1339.685984,1.329269,652497.000000,30571.000000
1343.038519,1.327801,649913.000000,30553.000000
1346.386823,1.329897,647671.000000,30301.000000
1349.730896,1.329292,645338.000000,30234.000000
1354.183078,1.327891,641175.000000,30136.000000
1357.517278,1.326582,638376.000000,30095.000000
1360.847247,1.324916,635805.000000,30089.000000
1364.172985,1.335413,633413.000000,29260.000000
1367.494492,1.329799,631026.000000,29529.000000
1370.811767,1.326937,628050.000000,29584.000000
1374.124812,1.331295,625034.000000,29148.000000
1378.535622,1.324279,620272.000000,29397.000000
1381.838794,1.328591,616892.000000,28948.000000
1385.137734,1.331848,613613.000000,28579.000000
1388.432444,1.326495,611526.000000,28835.000000
1391.722922,1.330789,610663.000000,28511.000000
1395.009169,1.324282,610634.000000,28940.000000
1398.291185,1.329156,611700.000000,28667.000000
1402.660624,1.330217,614051.000000,28707.000000
1405.932767,1.330603,616268.000000,28785.000000
1409.200679,1.329841,617795.000000,28907.000000
1412.464359,1.327126,618872.000000,29139.000000
1415.723809,1.327103,619795.000000,29184.000000
1418.979027,1.337680,620495.000000,28514.000000
1422.230015,1.329289,621087.000000,29098.000000
1426.558082,1.339516,621375.000000,28434.000000
1429.799197,1.333617,621616.000000,28834.000000
1433.036080,1.334790,622129.000000,28780.000000
1436.268732,1.336213,621526.000000,28658.000000
1439.497153,1.331927,621113.000000,28923.000000
1442.721343,1.331973,620921.000000,28911.000000
1445.941302,1.333007,620270.000000,28812.000000
1450.227998,1.339177,618860.000000,28341.000000
1453.438084,1.331504,617697.000000,28792.000000
1456.643939,1.335227,616264.000000,28480.000000
1459.845562,1.338566,614413.000000,28177.000000
1463.042954,1.329572,612307.000000,28668.000000
1466.236116,1.341089,610032.000000,27814.000000
1469.425046,1.333356,607345.000000,28189.000000
1473.670371,1.340574,603789.000000,27562.000000
1476.849428,1.331827,601175.000000,28001.000000
1480.024254,1.337936,597737.000000,27452.000000
1483.194849,1.332976,594479.000000,27616.000000
1486.361213,1.332299,591232.000000,27508.000000
1489.523345,1.338227,587853.000000,26980.000000
1492.681247,1.335487,583875.000000,26967.000000
1496.885200,1.342118,578062.000000,26294.000000
1500.033229,1.338796,574159.000000,26317.000000
1503.177027,1.329207,570285.000000,26723.000000
1506.316593,1.342761,565444.000000,25682.000000
1509.451928,1.332840,560571.000000,26049.000000
1512.583032,1.331451,555821.000000,25911.000000
1515.709905,1.339113,550344.000000,25207.000000
1519.872487,1.341905,543983.000000,24756.000000
1522.989487,1.339353,538764.000000,24663.000000
1526.102256,1.334225,533692.000000,24721.000000
1529.210794,1.334132,527902.000000,24458.000000
1532.315101,1.334371,521886.000000,24166.000000
1535.415176,1.336179,515888.000000,23789.000000
1538.511021,1.340968,509987.000000,23259.000000
1541.602634,1.333438,503936.000000,23385.000000
1545.718203,1.330894,494694.000000,23091.000000
1548.799943,1.333841,488378.000000,22642.000000
1551.877452,1.332473,481832.000000,22409.000000
1554.950730,1.333157,474989.000000,22056.000000
1558.019777,1.331063,467818.000000,21828.000000
1561.084593,1.343903,460730.000000,20871.000000
1564.145177,1.332607,454170.000000,21116.000000
1568.219375,1.335023,444181.000000,20537.000000
1571.270087,1.335960,436947.000000,20159.000000
1574.316568,1.335324,429598.000000,19849.000000
1577.358817,1.338133,422039.000000,19374.000000
1580.396835,1.336929,414375.000000,19075.000000
1583.430622,1.327712,406354.000000,19107.000000
1586.460178,1.330841,398475.000000,18602.000000
1590.493005,1.324428,388982.000000,18429.000000
1593.512688,1.329587,380708.000000,17824.000000
1596.528140,1.331141,372727.000000,17388.000000
1599.539361,1.337598,365060.000000,16779.000000
1602.546350,1.317926,357543.000000,17195.000000
1605.549109,1.323202,349495.000000,16605.000000
1608.547636,1.316600,341154.000000,16457.000000
1612.539091,1.320433,330877.000000,15821.000000
1615.527746,1.327116,322904.000000,15204.000000
1618.512169,1.326276,315116.000000,14866.000000
1621.492362,1.327127,307217.000000,14465.000000
1624.468323,1.328446,299481.000000,14058.000000
1627.440053,1.319235,292112.000000,14006.000000
1630.407551,1.324003,284245.000000,13480.000000
1634.357635,1.313632,274079.000000,13312.000000
1637.315261,1.322332,266916.000000,12707.000000
1640.268656,1.307794,259612.000000,12780.000000
1643.217819,1.304396,251804.000000,12493.000000
1646.162752,1.320120,244348.000000,11692.000000
1649.103453,1.312638,236703.000000,11523.000000
1652.039924,1.311882,228171.000000,11127.000000
1655.948635,1.327352,215408.000000,10137.000000
1658.875233,1.298404,204937.000000,10309.000000
1661.797599,1.294422,193395.000000,9818.000000
1664.715734,1.296100,179728.000000,9089.000000
1667.629638,1.265629,163642.000000,8877.000000
1670.539311,1.252261,146312.000000,8185.000000
1673.444753,1.257173,128451.000000,7105.000000
1677.312093,1.212297,105080.000000,6445.000000
1680.207662,1.222204,88906.000000,5330.000000
1683.099000,1.242896,75033.000000,4289.000000
1685.986106,1.239667,63520.000000,3658.000000
1688.868982,1.237187,53714.000000,3111.000000
1691.747626,1.165872,45653.000000,3116.000000
1694.622039,1.192395,39137.000000,2513.000000
1697.492221,1.232162,33776.000000,1979.000000
1701.312548,1.372496,28175.000000,1195.000000
