Method:,Column 1,,
1257.955786,1.322457,619125.000000,29466.000000
1261.409869,1.321672,624551.000000,29778.000000
1264.859721,1.325245,629900.000000,29787.000000
1268.305342,1.318225,634345.000000,30486.000000
1271.746732,1.322523,638574.000000,30387.000000
1276.328670,1.321655,642499.000000,30635.000000
1279.760187,1.330363,645905.000000,30186.000000
1283.187473,1.326201,648307.000000,30590.000000
1286.610528,1.329382,650446.000000,30467.000000
1290.029352,1.324152,652132.000000,30916.000000
1293.443944,1.327925,653907.000000,30732.000000
1296.854305,1.324888,655963.000000,31045.000000
1301.394872,1.329965,657349.000000,30749.000000
1304.795360,1.333392,657558.000000,30517.000000
1308.191618,1.329550,658515.000000,30833.000000
1311.583644,1.322962,658804.000000,31318.000000
1314.971439,1.328092,659011.000000,30960.000000
1318.355003,1.329516,658272.000000,30824.000000
1321.734336,1.331045,658022.000000,30704.000000
1326.233531,1.329364,657870.000000,30816.000000
1329.602991,1.327405,656482.000000,30890.000000
1332.968219,1.324117,654926.000000,31051.000000
1336.329217,1.327735,653727.000000,30737.000000
1339.685984,1.325971,652497.000000,30804.000000
1343.038519,1.334202,649913.000000,30106.000000
1346.386823,1.326102,647671.000000,30567.000000
1349.730896,1.327929,645338.000000,30329.000000
1354.183078,1.329291,641175.000000,30039.000000
1357.517278,1.325429,638376.000000,30175.000000
1360.847247,1.322570,635805.000000,30252.000000
1364.172985,1.326045,633413.000000,29898.000000
1367.494492,1.315349,631026.000000,30528.000000
1370.811767,1.327290,628050.000000,29560.000000
1374.124812,1.318016,625034.000000,30053.000000
1378.535622,1.318964,620272.000000,29759.000000
1381.838794,1.323549,616892.000000,29286.000000
1385.137734,1.326681,613613.000000,28921.000000
1388.432444,1.325157,611526.000000,28924.000000
1391.722922,1.321059,610663.000000,29157.000000
1395.009169,1.325274,610634.000000,28874.000000
1398.291185,1.329732,611700.000000,28629.000000
1402.660624,1.324073,614051.000000,29116.000000
1405.932767,1.327461,616268.000000,28994.000000
1409.200679,1.323000,617795.000000,29366.000000
1412.464359,1.329068,618872.000000,29009.000000
1415.723809,1.331185,619795.000000,28911.000000
1418.979027,1.328025,620495.000000,29155.000000
1422.230015,1.326255,621087.000000,29302.000000
1426.558082,1.328894,621375.000000,29138.000000
1429.799197,1.330885,621616.000000,29016.000000
1433.036080,1.334563,622129.000000,28795.000000
1436.268732,1.329955,621526.000000,29074.000000
1439.497153,1.330578,621113.000000,29013.000000
1442.721343,1.325132,620921.000000,29370.000000
1445.941302,1.329584,620270.000000,29040.000000
1450.227998,1.329704,618860.000000,28966.000000
1453.438084,1.335733,617697.000000,28513.000000
1456.643939,1.330193,616264.000000,28812.000000
1459.845562,1.333128,614413.000000,28532.000000
1463.042954,1.334095,612307.000000,28371.000000
1466.236116,1.338319,610032.000000,27992.000000
1469.425046,1.332233,607345.000000,28262.000000
1473.670371,1.330251,603789.000000,28225.000000
1476.849428,1.332883,601175.000000,27933.000000
1480.024254,1.336546,597737.000000,27540.000000
1483.194849,1.333905,594479.000000,27557.000000
1486.361213,1.331668,591232.000000,27548.000000
1489.523345,1.330031,587853.000000,27494.000000
1492.681247,1.327809,583875.000000,27448.000000
1496.885200,1.329871,578062.000000,27046.000000
1500.033229,1.332472,574159.000000,26703.000000
1503.177027,1.330020,570285.000000,26673.000000
1506.316593,1.332896,565444.000000,26272.000000
1509.451928,1.335348,560571.000000,25899.000000
1512.583032,1.330028,555821.000000,25996.000000
1515.709905,1.333600,550344.000000,25529.000000
1519.872487,1.334737,543983.000000,25168.000000
1522.989487,1.332782,538764.000000,25039.000000
1526.102256,1.329611,533692.000000,24985.000000
1529.210794,1.327909,527902.000000,24811.000000
1532.315101,1.332327,521886.000000,24280.000000
1535.415176,1.332978,515888.000000,23965.000000
1538.511021,1.330763,509987.000000,23812.000000
1541.602634,1.336981,503936.000000,23195.000000
1545.718203,1.327167,494694.000000,23290.000000
1548.799943,1.334283,488378.000000,22619.000000
1551.877452,1.330347,481832.000000,22519.000000
1554.950730,1.326222,474989.000000,22411.000000
1558.019777,1.328919,467818.000000,21936.000000
1561.084593,1.332708,460730.000000,21416.000000
1564.145177,1.331888,454170.000000,21151.000000
1568.219375,1.333292,444181.000000,20619.000000
1571.270087,1.336801,436947.000000,20120.000000
1574.316568,1.323326,429598.000000,20405.000000
1577.358817,1.334117,422039.000000,19554.000000
1580.396835,1.318148,414375.000000,19918.000000
1583.430622,1.329329,406354.000000,19036.000000
1586.460178,1.328513,398475.000000,18702.000000
1590.493005,1.322054,388982.000000,18530.000000
1593.512688,1.331712,380708.000000,17737.000000
1596.528140,1.325681,372727.000000,17608.000000
1599.539361,1.318558,365060.000000,17531.000000
1602.546350,1.326496,357543.000000,16859.000000
1605.549109,1.321688,349495.000000,16663.000000
1608.547636,1.327665,341154.000000,16043.000000
1612.539091,1.312868,330877.000000,16099.000000
1615.527746,1.322908,322904.000000,15352.000000
1618.512169,1.318029,315116.000000,15151.000000
1621.492362,1.318359,307217.000000,14760.000000
1624.468323,1.330521,299481.000000,13991.000000
1627.440053,1.304421,292112.000000,14492.000000
1630.407551,1.317543,284245.000000,13682.000000
1634.357635,1.344769,274079.000000,12391.000000
1637.315261,1.307779,266916.000000,13140.000000
1640.268656,1.311308,259612.000000,12677.000000
1643.217819,1.312785,251804.000000,12254.000000
1646.162752,1.309842,244348.000000,11972.000000
1649.103453,1.310758,236703.000000,11573.000000
1652.039924,1.294327,228171.000000,11586.000000
1655.948635,1.300039,215408.000000,10795.000000
1658.875233,1.285128,204937.000000,10629.000000
1661.797599,1.285101,193395.000000,10031.000000
1664.715734,1.286787,179728.000000,9286.000000
1667.629638,1.243687,163642.000000,9337.000000
1670.539311,1.249037,146312.000000,8246.000000
1673.444753,1.202834,128451.000000,8052.000000
1677.312093,1.187417,105080.000000,6825.000000
1680.207662,1.143362,88906.000000,6391.000000
1683.099000,1.111001,75033.000000,5811.000000
1685.986106,1.153186,63520.000000,4464.000000
1688.868982,1.152366,53714.000000,3782.000000
1691.747626,1.109363,45653.000000,3549.000000
1694.622039,1.119831,39137.000000,2970.000000
1697.492221,1.149121,33776.000000,2396.000000
1701.312548,1.035559,28175.000000,2596.000000
