Method:,Column 1,,
1293.443944,1.327388,653907.000000,30770.000000
1296.854305,1.328851,655963.000000,30763.000000
1301.394872,1.332245,657349.000000,30588.000000
1304.795360,1.330598,657558.000000,30714.000000
1308.191618,1.335364,658515.000000,30423.000000
1311.583644,1.330855,658804.000000,30754.000000
1314.971439,1.334892,659011.000000,30479.000000
1318.355003,1.336476,658272.000000,30334.000000
1321.734336,1.330607,658022.000000,30735.000000
1326.233531,1.335209,657870.000000,30404.000000
1329.602991,1.335909,656482.000000,30291.000000
1332.968219,1.329663,654926.000000,30657.000000
1336.329217,1.342318,653727.000000,29722.000000
1339.685984,1.331591,652497.000000,30408.000000
1343.038519,1.332460,649913.000000,30227.000000
1346.386823,1.327967,647671.000000,30436.000000
1349.730896,1.328531,645338.000000,30287.000000
1354.183078,1.332018,641175.000000,29851.000000
1357.517278,1.334269,638376.000000,29567.000000
1360.847247,1.326362,635805.000000,29989.000000
1364.172985,1.331644,633413.000000,29515.000000
1367.494492,1.329343,631026.000000,29560.000000
1370.811767,1.334086,628050.000000,29101.000000
1374.124812,1.333940,625034.000000,28971.000000
1378.535622,1.334367,620272.000000,28722.000000
1381.838794,1.332645,616892.000000,28679.000000
1385.137734,1.325317,613613.000000,29012.000000
1388.432444,1.326857,611526.000000,28811.000000
1391.722922,1.322626,610663.000000,29052.000000
1395.009169,1.337214,610634.000000,28091.000000
1398.291185,1.329080,611700.000000,28672.000000
1402.660624,1.331838,614051.000000,28600.000000
1405.932767,1.326354,616268.000000,29068.000000
1409.200679,1.331859,617795.000000,28773.000000
1412.464359,1.330703,618872.000000,28900.000000
1415.723809,1.334790,619795.000000,28672.000000
1418.979027,1.336874,620495.000000,28567.000000
1422.230015,1.332089,621087.000000,28911.000000
1426.558082,1.335064,621375.000000,28727.000000
1429.799197,1.329256,621616.000000,29125.000000
1433.036080,1.337970,622129.000000,28570.000000
1436.268732,1.330807,621526.000000,29017.000000
1439.497153,1.333070,621113.000000,28847.000000
1442.721343,1.334534,620921.000000,28741.000000
1445.941302,1.337446,620270.000000,28519.000000
1450.227998,1.333847,618860.000000,28691.000000
1453.438084,1.336754,617697.000000,28446.000000
1456.643939,1.331628,616264.000000,28717.000000
1459.845562,1.335479,614413.000000,28378.000000
1463.042954,1.340385,612307.000000,27963.000000
1466.236116,1.332846,610032.000000,28347.000000
1469.425046,1.337894,607345.000000,27896.000000
1473.670371,1.342834,603789.000000,27419.000000
1476.849428,1.336411,601175.000000,27707.000000
1480.024254,1.333341,597737.000000,27744.000000
1483.194849,1.331861,594479.000000,27687.000000
1486.361213,1.336774,591232.000000,27226.000000
1489.523345,1.331376,587853.000000,27409.000000
1492.681247,1.335085,583875.000000,26992.000000
1496.885200,1.341078,578062.000000,26357.000000
1500.033229,1.334984,574159.000000,26549.000000
1503.177027,1.339635,570285.000000,26089.000000
1506.316593,1.339341,565444.000000,25885.000000
1509.451928,1.337752,560571.000000,25756.000000
1512.583032,1.335222,555821.000000,25687.000000
1515.709905,1.351858,550344.000000,24478.000000
1519.872487,1.335116,543983.000000,25146.000000
1522.989487,1.340993,538764.000000,24570.000000
1526.102256,1.351353,533692.000000,23765.000000
1529.210794,1.338290,527902.000000,24225.000000
1532.315101,1.339832,521886.000000,23864.000000
1535.415176,1.336124,515888.000000,23792.000000
1538.511021,1.346304,509987.000000,22975.000000
1541.602634,1.338463,503936.000000,23116.000000
1545.718203,1.341537,494694.000000,22532.000000
1548.799943,1.343128,488378.000000,22163.000000
1551.877452,1.342333,481832.000000,21906.000000
1554.950730,1.337133,474989.000000,21855.000000
1558.019777,1.334218,467818.000000,21670.000000
1561.084593,1.332769,460730.000000,21413.000000
1564.145177,1.322946,454170.000000,21591.000000
1568.219375,1.338697,444181.000000,20364.000000
1571.270087,1.339638,436947.000000,19989.000000
1574.316568,1.340053,429598.000000,19634.000000
1577.358817,1.335073,422039.000000,19511.000000
1580.396835,1.329928,414375.000000,19385.000000
1583.430622,1.329329,406354.000000,19036.000000
1586.460178,1.334994,398475.000000,18425.000000
1590.493005,1.335092,388982.000000,17982.000000
1593.512688,1.323298,380708.000000,18084.000000
1596.528140,1.334048,372727.000000,17272.000000
1599.539361,1.330895,365060.000000,17040.000000
1602.546350,1.338379,357543.000000,16404.000000
1605.549109,1.331333,349495.000000,16297.000000
1608.547636,1.324832,341154.000000,16148.000000
1612.539091,1.327183,330877.000000,15577.000000
1615.527746,1.331681,322904.000000,15045.000000
1618.512169,1.339355,315116.000000,14425.000000
1621.492362,1.320217,307217.000000,14697.000000
1624.468323,1.323959,299481.000000,14204.000000
1627.440053,1.328924,292112.000000,13697.000000
1630.407551,1.330658,284245.000000,13275.000000
1634.357635,1.317236,274079.000000,13202.000000
1637.315261,1.318283,266916.000000,12826.000000
1640.268656,1.311925,259612.000000,12659.000000
1643.217819,1.323368,251804.000000,11959.000000
1646.162752,1.310096,244348.000000,11965.000000
1649.103453,1.325141,236703.000000,11196.000000
1652.039924,1.320794,228171.000000,10901.000000
1655.948635,1.317483,215408.000000,10370.000000
1658.875233,1.300304,204937.000000,10264.000000
1661.797599,1.283157,193395.000000,10076.000000
1664.715734,1.287395,179728.000000,9273.000000
1667.629638,1.272483,163642.000000,8738.000000
1670.539311,1.253909,146312.000000,8154.000000
1673.444753,1.269071,128451.000000,6913.000000
1677.312093,1.222042,105080.000000,6302.000000
1680.207662,1.201131,88906.000000,5595.000000
1683.099000,1.184968,75033.000000,4901.000000
1685.986106,1.212292,63520.000000,3896.000000
1688.868982,1.172941,53714.000000,3607.000000
1691.747626,1.145320,45653.000000,3267.000000
1694.622039,1.209670,39137.000000,2415.000000
1697.492221,1.327758,33776.000000,1588.000000
1701.312548,1.297882,28175.000000,1419.000000
