Method:,Column 1,,
1009.405758,1.312562,414358.000000,20175.000000
1013.151792,1.310539,412923.000000,20199.000000
1016.893595,1.312781,411526.000000,20027.000000
1020.631167,1.312090,409066.000000,19939.000000
1024.364507,1.311071,406777.000000,19874.000000
1028.093617,1.304834,404427.000000,20045.000000
1031.818495,1.308805,401911.000000,19739.000000
1036.778417,1.309272,398410.000000,19546.000000
1040.493423,1.307417,396204.000000,19521.000000
1044.204197,1.318170,394236.000000,18949.000000
1047.910740,1.313438,392042.000000,19050.000000
1051.613052,1.305828,389823.000000,19277.000000
1055.311133,1.314936,388234.000000,18800.000000
1059.004983,1.307622,387599.000000,19088.000000
1063.923534,1.304761,386688.000000,19169.000000
1067.607511,1.314907,386598.000000,18722.000000
1071.287257,1.308239,387377.000000,19050.000000
1074.962771,1.315135,388536.000000,18806.000000
1078.634055,1.311259,389855.000000,19039.000000
1082.301107,1.316000,391215.000000,18898.000000
1085.963928,1.314143,393215.000000,19076.000000
1090.841108,1.320680,396270.000000,18937.000000
1094.494056,1.322347,398760.000000,18983.000000
1098.142773,1.317888,400987.000000,19286.000000
1101.787259,1.318824,403477.000000,19364.000000
1105.427514,1.319574,406116.000000,19457.000000
1109.063538,1.311380,407701.000000,19905.000000
1112.695330,1.309222,409859.000000,20110.000000
1117.531139,1.319982,412494.000000,19744.000000
1121.153058,1.315297,414909.000000,20075.000000
1124.770747,1.316264,416559.000000,20110.000000
1128.384204,1.317518,418532.000000,20147.000000
1131.993431,1.323784,419956.000000,19926.000000
1135.598426,1.318639,421946.000000,20259.000000
1139.199190,1.317656,423881.000000,20398.000000
1143.993626,1.323356,426786.000000,20270.000000
1147.584518,1.330670,428617.000000,20017.000000
1151.171178,1.322851,431169.000000,20502.000000
1154.753606,1.325802,433579.000000,20477.000000
1158.331804,1.320706,436264.000000,20847.000000
1161.905771,1.324323,439132.000000,20810.000000
1165.475506,1.319100,442389.000000,21218.000000
1169.041010,1.320279,446101.000000,21338.000000
1173.788434,1.315738,451929.000000,21844.000000
1177.344065,1.318625,456026.000000,21896.000000
1180.895466,1.314090,461306.000000,22382.000000
1184.442635,1.320592,467657.000000,22353.000000
1187.985573,1.325192,473969.000000,22416.000000
1191.524279,1.324722,479856.000000,22719.000000
1195.058755,1.321288,487372.000000,23258.000000
1199.764807,1.314769,497347.000000,24093.000000
1203.289410,1.319548,504311.000000,24163.000000
1206.809782,1.323049,511507.000000,24311.000000
1210.325922,1.320308,519078.000000,24827.000000
1213.837832,1.333364,527163.000000,24467.000000
1217.345510,1.323852,534208.000000,25343.000000
1220.848957,1.322198,540472.000000,25738.000000
1225.513638,1.319674,549929.000000,26341.000000
1229.007212,1.325911,556888.000000,26294.000000
1232.496555,1.322909,562180.000000,26728.000000
1235.981667,1.320895,567975.000000,27129.000000
1239.462548,1.323334,574815.000000,27302.000000
1242.939198,1.326995,582782.000000,27448.000000
1246.411616,1.325820,591476.000000,27933.000000
1251.034925,1.324652,604016.000000,28602.000000
1254.497471,1.319334,612289.000000,29351.000000
1257.955786,1.323520,619125.000000,29394.000000
1261.409869,1.328893,624551.000000,29287.000000
1264.859721,1.331397,629900.000000,29368.000000
1268.305342,1.330931,634345.000000,29607.000000
1271.746732,1.328394,638574.000000,29979.000000
1276.328670,1.328240,642499.000000,30174.000000
1279.760187,1.329515,645905.000000,30245.000000
1283.187473,1.323244,648307.000000,30799.000000
1286.610528,1.334385,650446.000000,30118.000000
1290.029352,1.329779,652132.000000,30518.000000
1293.443944,1.334045,653907.000000,30302.000000
1296.854305,1.331342,655963.000000,30587.000000
1301.394872,1.331465,657349.000000,30643.000000
1304.795360,1.331560,657558.000000,30646.000000
1308.191618,1.326910,658515.000000,31021.000000
1311.583644,1.330869,658804.000000,30753.000000
1314.971439,1.331669,659011.000000,30706.000000
1318.355003,1.333707,658272.000000,30528.000000
1321.734336,1.330381,658022.000000,30751.000000
1326.233531,1.327620,657870.000000,30940.000000
1329.602991,1.333664,656482.000000,30448.000000
1332.968219,1.337770,654926.000000,30090.000000
1336.329217,1.340860,653727.000000,29822.000000
1339.685984,1.330236,652497.000000,30503.000000
1343.038519,1.330682,649913.000000,30351.000000
1346.386823,1.335814,647671.000000,29891.000000
1349.730896,1.327271,645338.000000,30375.000000
1354.183078,1.332090,641175.000000,29846.000000
1357.517278,1.327377,638376.000000,30040.000000
1360.847247,1.329341,635805.000000,29784.000000
1364.172985,1.328989,633413.000000,29696.000000
1367.494492,1.331301,631026.000000,29427.000000
1370.811767,1.328879,628050.000000,29452.000000
1374.124812,1.329986,625034.000000,29236.000000
1378.535622,1.329690,620272.000000,29033.000000
1381.838794,1.333600,616892.000000,28616.000000
1385.137734,1.327854,613613.000000,28843.000000
1388.432444,1.330049,611526.000000,28600.000000
1391.722922,1.333540,610663.000000,28331.000000
1395.009169,1.326569,610634.000000,28788.000000
1398.291185,1.328037,611700.000000,28741.000000
1402.660624,1.328224,614051.000000,28839.000000
1405.932767,1.332584,616268.000000,28654.000000
1409.200679,1.336213,617795.000000,28486.000000
1412.464359,1.326694,618872.000000,29168.000000
1415.723809,1.332072,619795.000000,28852.000000
1418.979027,1.333678,620495.000000,28778.000000
1422.230015,1.341259,621087.000000,28307.000000
1426.558082,1.339714,621375.000000,28421.000000
1429.799197,1.329286,621616.000000,29123.000000
1433.036080,1.334458,622129.000000,28802.000000
1436.268732,1.336699,621526.000000,28626.000000
1439.497153,1.335047,621113.000000,28716.000000
1442.721343,1.330369,620921.000000,29018.000000
1445.941302,1.336063,620270.000000,28610.000000
1450.227998,1.332517,618860.000000,28779.000000
1453.438084,1.337794,617697.000000,28378.000000
1456.643939,1.337873,616264.000000,28307.000000
1459.845562,1.339121,614413.000000,28141.000000
1463.042954,1.333727,612307.000000,28395.000000
1466.236116,1.337915,610032.000000,28018.000000
1469.425046,1.335332,607345.000000,28061.000000
1473.670371,1.336169,603789.000000,27843.000000
1476.849428,1.337321,601175.000000,27649.000000
1480.024254,1.339108,597737.000000,27378.000000
1483.194849,1.326250,594479.000000,28047.000000
1486.361213,1.339912,591232.000000,27030.000000
1489.523345,1.341053,587853.000000,26805.000000
1492.681247,1.344321,583875.000000,26424.000000
1496.885200,1.339680,578062.000000,26442.000000
1500.033229,1.334788,574159.000000,26561.000000
1503.177027,1.332420,570285.000000,26526.000000
1506.316593,1.335533,565444.000000,26113.000000
1509.451928,1.339814,560571.000000,25634.000000
1512.583032,1.336746,555821.000000,25597.000000
1515.709905,1.339768,550344.000000,25169.000000
1519.872487,1.333169,543983.000000,25259.000000
1522.989487,1.341683,538764.000000,24531.000000
1526.102256,1.342866,533692.000000,24234.000000
1529.210794,1.334897,527902.000000,24415.000000
1532.315101,1.343102,521886.000000,23685.000000
1535.415176,1.338155,515888.000000,23681.000000
1538.511021,1.345529,509987.000000,23016.000000
1541.602634,1.340685,503936.000000,22998.000000
1545.718203,1.329861,494694.000000,23146.000000
1548.799943,1.336844,488378.000000,22486.000000
1551.877452,1.339605,481832.000000,22044.000000
1554.950730,1.335111,474989.000000,21957.000000
1558.019777,1.341106,467818.000000,21329.000000
1561.084593,1.340318,460730.000000,21044.000000
1564.145177,1.335082,454170.000000,20996.000000
1568.219375,1.333524,444181.000000,20608.000000
1571.270087,1.331118,436947.000000,20385.000000
1574.316568,1.330039,429598.000000,20092.000000
1577.358817,1.336143,422039.000000,19463.000000
1580.396835,1.341415,414375.000000,18879.000000
1583.430622,1.325603,406354.000000,19200.000000
1586.460178,1.333699,398475.000000,18480.000000
1590.493005,1.334874,388982.000000,17991.000000
1593.512688,1.329100,380708.000000,17844.000000
1596.528140,1.326026,372727.000000,17594.000000
1599.539361,1.332145,365060.000000,16991.000000
1602.546350,1.332723,357543.000000,16619.000000
1605.549109,1.334409,349495.000000,16182.000000
1608.547636,1.334376,341154.000000,15797.000000
1612.539091,1.325041,330877.000000,15654.000000
1615.527746,1.339252,322904.000000,14785.000000
1618.512169,1.335071,315116.000000,14568.000000
1621.492362,1.322795,307217.000000,14610.000000
1624.468323,1.328044,299481.000000,14071.000000
1627.440053,1.313016,292112.000000,14208.000000
1630.407551,1.330495,284245.000000,13280.000000
1634.357635,1.322232,274079.000000,13051.000000
1637.315261,1.327973,266916.000000,12543.000000
1640.268656,1.326118,259612.000000,12252.000000
1643.217819,1.305684,251804.000000,12456.000000
1646.162752,1.314254,244348.000000,11851.000000
1649.103453,1.323669,236703.000000,11234.000000
1652.039924,1.317421,228171.000000,10986.000000
1655.948635,1.309886,215408.000000,10553.000000
1658.875233,1.290059,204937.000000,10509.000000
1661.797599,1.297753,193395.000000,9743.000000
1664.715734,1.278771,179728.000000,9459.000000
1667.629638,1.256048,163642.000000,9075.000000
1670.539311,1.260294,146312.000000,8035.000000
1673.444753,1.203860,128451.000000,8033.000000
1677.312093,1.204749,105080.000000,6558.000000
1680.207662,1.183039,88906.000000,5833.000000
1683.099000,1.180559,75033.000000,4951.000000
1685.986106,1.219712,63520.000000,3830.000000
1688.868982,1.169942,53714.000000,3632.000000
1691.747626,1.190384,45653.000000,2945.000000
1694.622039,1.229540,39137.000000,2307.000000
1697.492221,1.134858,33776.000000,2476.000000
1701.312548,1.221207,28175.000000,1693.000000
