Method:,Column 1,,
1571.270087,1.329502,436947.000000,20461.000000
1574.316568,1.319828,429598.000000,20570.000000
1577.358817,1.329324,422039.000000,19771.000000
1580.396835,1.327715,414375.000000,19484.000000
1583.430622,1.324541,406354.000000,19247.000000
1586.460178,1.326659,398475.000000,18782.000000
1590.493005,1.324640,388982.000000,18420.000000
1593.512688,1.324934,380708.000000,18016.000000
1596.528140,1.325558,372727.000000,17613.000000
1599.539361,1.322289,365060.000000,17381.000000
1602.546350,1.325853,357543.000000,16884.000000
1605.549109,1.320179,349495.000000,16721.000000
1608.547636,1.319831,341154.000000,16335.000000
1612.539091,1.315465,330877.000000,16003.000000
1615.527746,1.307622,322904.000000,15902.000000
1618.512169,1.323539,315116.000000,14960.000000
1621.492362,1.321311,307217.000000,14660.000000
1624.468323,1.307459,299481.000000,14754.000000
1627.440053,1.315192,292112.000000,14137.000000
1630.407551,1.312055,284245.000000,13856.000000
1634.357635,1.312948,274079.000000,13333.000000
1637.315261,1.322605,266916.000000,12699.000000
1640.268656,1.318632,259612.000000,12465.000000
1643.217819,1.309888,251804.000000,12336.000000
1646.162752,1.311769,244348.000000,11919.000000
1649.103453,1.308027,236703.000000,11646.000000
1652.039924,1.303226,228171.000000,11351.000000
1655.948635,1.274608,215408.000000,11446.000000
1658.875233,1.293170,204937.000000,10434.000000
1661.797599,1.280836,193395.000000,10130.000000
1664.715734,1.274385,179728.000000,9555.000000
1667.629638,1.258496,163642.000000,9024.000000
1670.539311,1.219221,146312.000000,8832.000000
1673.444753,1.244464,128451.000000,7316.000000
1677.312093,1.172346,105080.000000,7066.000000
1680.207662,1.181849,88906.000000,5849.000000
1683.099000,1.184348,75033.000000,4908.000000
1685.986106,1.180179,63520.000000,4195.000000
1688.868982,1.142489,53714.000000,3869.000000
1691.747626,1.165315,45653.000000,3120.000000
1694.622039,1.162190,39137.000000,2694.000000
1697.492221,1.140863,33776.000000,2442.000000
1701.312548,1.131175,28175.000000,2083.000000
